-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2606377372406676,-3.084851825802732
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87745210838455,-1.373360137586269,-1.699709630222003,-2.3461220973701664
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2472315307563688,-0.5984218677565635,-0.7442851155410667,-1.2406644338776376,-1.9449263902613434
-Inf,-Inf,-Inf,-Inf,-Inf,-3.7997038586961853,-0.5406834691789115,-0.20566761342888062,-0.4427649091848688,-0.9741660264566789,-1.6913718948542762
-Inf,-Inf,-Inf,-Inf,-Inf,-2.56615663852186,-0.30404550647442136,-0.05060132990779208,-0.3181726546165831,-0.8621876524430041,-1.5839764035574588
-Inf,-Inf,-Inf,-Inf,-Inf,-2.3417845896785883,-0.2899006558642113,-0.07150344275947454,-0.3532724949853197,-0.9033256898236273,-1.6272161899647832
-Inf,-Inf,-Inf,-Inf,-Inf,-2.4137306226726207,-0.45546311330073197,-0.25595754550716043,-0.5457183151999508,-1.0991678612395068,-1.8242112238469417
-Inf,-Inf,-Inf,-Inf,-Inf,-2.6941467628076112,-0.7885967062455606,-0.600736964039204,-0.8955323756554443,-1.4512363431294704,-2.177073704858549
-Inf,-Inf,-Inf,-Inf,-Inf,-3.1568366607304674,-1.284977723264691,-1.104962952070811,-1.4032010666195915,-1.960407516683206,-2.6867193736762935
