-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.524428808261476,-38.20659409503842,-37.49921957152231,-35.81977079619868,-31.21043005800868,-29.859490174207142,-104.37272589732045,-228.71918909701935,-370.5998013369762,-521.8118609787987,-679.0291943951321
-34.30563889648458,-33.63814679999256,-32.507700743742454,-30.300813194984197,-24.98743333084814,-22.520904921267103,-96.39446529100026,-220.45843657000182,-362.14572136222847,-513.2095480453804,-670.3073922933555
-30.908586691685684,-29.844348241698064,-28.198850835961036,-25.28950940804707,-18.913836111912037,-14.422287473925666,-87.08039179823598,-210.64156444117287,-351.9928507681662,-502.7680244109468,-659.6347325817895
-29.216193188951124,-27.853079568023464,-25.770045239419336,-22.156835173721547,-14.4027065116716,-5.8699553370615485,-75.74397987928546,-198.2612666702356,-338.937870864578,-489.2385677506011,-645.7204297022988
-30.516384831397264,-29.33947491173494,-27.489469926515294,-24.14001273531167,-16.301834317342664,-0.05127100043575313,-60.79119944086597,-180.48568300475787,-319.45212773262546,-468.5472324316641,-624.1055122621766
-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647,-35.93541038348647
-45.283084756798324,-47.37734701606498,-50.719895645959745,-56.92716674187289,-72.46798556223571,-143.67262994142723,-365.55710411270417,-611.3695823418414,-852.3236315940258,-1089.0272435672923,-1322.476748521587
-56.85904551000212,-61.16374983050764,-67.79493131439516,-79.42481077183523,-105.55436861073028,-197.5775626014889,-420.1468047325727,-663.1628080527959,-902.4005986170364,-1137.88932208101,-1370.4162085255703
-68.80665132628889,-74.84638627999225,-83.82105887412312,-98.78746889473389,-129.97078947396759,-227.9207135697012,-449.7534433087366,-691.7489266164831,-930.3298351725456,-1165.3068370272283,-1397.4518013554464
-80.07322863815415,-87.30577817834573,-97.76376023537355,-114.6182005176126,-148.23501079698678,-248.4184069584133,-469.772050255004,-711.2666688715534,-949.511080624249,-1184.2866754462418,-1416.2679367783644
-90.31661240013129,-98.33927806500334,-109.72263552669571,-127.67043633052391,-162.5685180652288,-263.78383743050347,-484.8417670015016,-726.0538974543772,-964.1023167633239,-1198.7279510201827,-1430.5867452352597
