-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.84059647049797,-23.219795387632153
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-48.044172707434015,-16.991277930648756,-8.763640377104835,-8.815920732607896
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-52.67098328689584,-18.37521291274735,-5.858099615430398,-2.73071728683264,-5.230540614717483
-Inf,-Inf,-Inf,-Inf,-Inf,-139.1161688058925,-37.18745395569557,-12.338987436864933,-2.835734195908198,-1.2390358389150007,-4.676345866882505
-Inf,-Inf,-Inf,-Inf,-Inf,-107.0611712221922,-32.926460634257474,-10.770208907577803,-2.496316376837046,-1.6293446605966144,-5.55770913734227
-Inf,-Inf,-Inf,-Inf,-Inf,-99.87639157303643,-31.994730981178392,-11.110431144543437,-3.5003510955483073,-3.0581133140482692,-7.287163603207117
-Inf,-Inf,-Inf,-Inf,-Inf,-97.6689822796991,-32.66410740439877,-12.516982902328053,-5.321106727070375,-5.1560739307433305,-9.587581383394582
-Inf,-Inf,-Inf,-Inf,-Inf,-97.62575994399481,-34.28178783582888,-14.615372746463265,-7.70165672779395,-7.731284345895969,-12.308996895591667
-Inf,-Inf,-Inf,-Inf,-Inf,-98.79842880212291,-36.53659578708877,-17.207782086234563,-10.49835795382369,-10.671742883546584,-15.358603916844896
