-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-94.43075161030566,-97.37331797937738,-101.87557500515692,-110.08593701390927,-131.148396438635,-211.54906749773673,-372.36280536945446,-528.2009029495551,-674.097737196661,-813.8385074926623,-949.3936831732973
-90.61838739151989,-93.24046477562058,-97.34969622387348,-105.05481607982287,-125.43037568571297,-205.29615594991287,-366.35861886683034,-522.2822579650515,-668.2046709170369,-807.9519754792838,-943.5048533518243
-86.49473085652795,-88.63526882587847,-92.11382054981478,-98.93770446117449,-117.9802442276238,-196.66631648902288,-358.26421969449115,-514.3861824619078,-660.378350082731,-800.1555299589407,-935.7201766205486
-82.3271244590338,-83.78727209395092,-86.2875476946131,-91.5565793618407,-107.76777146602456,-183.19062591589315,-346.12595875920863,-502.78505135464957,-648.9741060897071,-788.8467554121537,-924.4625122008252
-78.69737965415143,-79.34830475933617,-80.5390034076707,-83.31145076599559,-93.32388034056196,-155.81863126210743,-322.7250650469137,-481.55001056152486,-628.5027078141693,-768.7474548032645,-904.5755727467225
-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643,-76.4490010053643
-76.16239412915272,-75.96931759464998,-75.52362682229048,-74.17780485500404,-68.01109588729521,-33.04306062427002,-8.045453296177778,-32.54940270316527,-76.0764792113009,-129.2218534961978,-188.37187490605015
-77.63196758985238,-77.63368240527015,-77.39428826110893,-76.11175209906946,-69.04409969515818,-35.358450120078594,-19.306144039575358,-46.12967061093842,-90.55937005377616,-144.21543670717634,-203.71604080355473
-80.14741280284342,-80.46456161695147,-80.60892701406948,-79.75101207160354,-73.00464462230893,-40.96007048993011,-27.316722909087606,-54.76292418421679,-99.47223592305943,-153.30624992178275,-212.9401994654931
-83.06779732836112,-83.66593784646443,-84.13864535455299,-83.64318430438841,-77.24290629969141,-46.07501671153546,-33.372136656325765,-61.07809289748537,-105.9175179979688,-159.8415603259284,-219.54722959230602
-86.01403260457765,-86.8228080418556,-87.53119585767918,-87.28658173887457,-81.12605714751477,-50.43350293329322,-38.182245989894895,-66.02311073844304,-110.93689966309137,-164.91606259618993,-224.66782531344074
