-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-6.699590546872386,-Inf,-Inf,-10.984413708047027,-Inf,-Inf
-Inf,-Inf,-8.492615090584035,-Inf,-6.18316562116789,-Inf,-Inf,-5.940423847977587,-13.94738171982295,-4.9400942028538335,-Inf
-Inf,-Inf,-6.214837781543979,-Inf,-Inf,-6.3690579478728395,-6.769950047874101,-13.905428058185905,NaN,-Inf,-Inf
-Inf,-12.201969777316249,-7.331103054373295e6,-7.260279761104648,-7.493263323273175,-6.367460965185795,-4.68449179461262,-11.506451815729525,-Inf,-13.781459715203418,-4.2910453254543544e46
-Inf,-Inf,-Inf,-7.032667309131751,-7.455821675412549,-7.7160890166393,-7.0777039798911,-7.737094630465539,-17.676185066837533,-12.531972093954955,-Inf
-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911,-7.786041271532911
-Inf,-Inf,-8.883504582966053,-9.04327116466825,-9.562498119060912,-9.204423901683873,-10.18024686650563,-Inf,-Inf,-14.661208575472854,-Inf
-Inf,-Inf,-9.448422843892583,-9.268899312928562,-9.560668099935706,-11.664829800446428,-14.522579293123599,-18.130472099164045,-10.648303478226406,-Inf,-9.697600889358469
-Inf,-Inf,-Inf,-Inf,-Inf,-12.640093231367455,-14.513017568540322,-18.276806766650562,-9.99528853786435,-17.419528665333637,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.56313124871481,-Inf,-4219.367359090295
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
