-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.710144062383307,-31.79568825271103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.287290303670007,-8.857487690148103,-11.982532718228754,-22.446349038062607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4465600245282424,-3.7204541176727997,-4.18065084554619,-5.1360585732696835,-8.608454510503035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533,-2.4221537981018533
-3.526512381968565,-3.8028317586236757,-4.287550166468183,-5.336441269657455,-9.063539742915747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.427771785860412,-9.008926796470394,-12.214565457514489,-23.11841075117749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.87701976101945,-32.095130792542214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
