-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1453.0841954723824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-355.49159397894954,-1060.1129232603882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-321.199319437177,-335.7162924992019,-747.3016510483939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-304.40401776219284,-308.6197618515455,-317.99011767452447,-514.6503788363993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.0200828771684,-296.1253016688156,-298.0448105395349,-302.5833654942137,-362.15910662440507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107,-289.8278344124107
-287.3670812211779,-287.049097904577,-286.6048580309124,-285.88841313759383,-284.48999260394544,-282.34316839626865,-297.6565622004164,-370.5231429880987,-515.5486967178315,-736.1090229187926,-1033.6654890350087
-286.8458823988819,-286.573566755069,-286.2328903573462,-285.73750976415624,-284.8975299077718,-284.9209458064281,-306.0790064530798,-385.64528998842206,-537.435422148526,-764.7879726165097,-1069.0908690815875
-287.78461424938746,-287.7412272296292,-287.73876711499446,-287.7706947413616,-287.85112089145787,-289.8658612617879,-314.61472171069954,-398.0830322595353,-553.7940177764278,-785.0547958842511,-1093.245566426694
-289.8699017824946,-290.1516966940482,-290.5931196180574,-291.2571547858828,-292.3084514397978,-296.02352972081,-323.3718144404586,-409.5984284641234,-568.0777041563567,-802.1027455644333,-1113.0344120798056
-292.885504076564,-293.5429277030406,-294.47411039577366,-295.79798241529596,-297.78820716737465,-302.966284730826,-332.3543389116106,-420.7175079200893,-581.3366506391291,-817.5042197690226,-1130.571473352439
