-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-213.84091174988205,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-675.9219249979476,-195.24393119038854,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-272.8472825366512,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-72.94529237374917,-137.9100252437555,-189.8542793046638,-278.6378585182414
-Inf,-Inf,-Inf,-Inf,-Inf,-299.24357915680855,-354.4463227532671,-402.01713754784373,-104.55659423713116,-156.49539055928352,-269.3070631266355
-Inf,-Inf,-Inf,-Inf,-Inf,-286.18625386647574,-48.88780907696561,-67.05760037070308,-487.1571231454498,-187.29372107046436,-172.30329382525036
-Inf,-Inf,-Inf,-Inf,-Inf,-288.94409184048624,-62.27559143539953,-62.50865005237781,-139.04178965916256,-185.51392368821377,-166.1082632886163
-Inf,-Inf,-Inf,-Inf,-Inf,-197.20610107366423,-116.668869883913,-86.02580790546419,-134.07676113223744,-154.55674271843162,-286.05307595711236
-Inf,-Inf,-Inf,-Inf,-Inf,-304.71431041353185,-180.10205443897354,-90.16651523106447,-118.2949165336965,-186.17830336260675,-296.3804259250567
-Inf,-Inf,-Inf,-Inf,-Inf,-312.37261787803243,-59.905516859150644,-183.30724321809404,-181.17235187984443,-492.4703788426242,-432.52828858488294
