-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.874006057825454,-45.03964012003534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.00221676040041,-33.79419301932926,-30.18527499965388,-23.92429659689461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.461875228416204,-36.92128791445906,-34.402947525220426,-29.588415123045213,-17.33394682420423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311,-44.7734891332311
-55.33473749045259,-57.974178873575,-62.37945389520159,-71.1960638154689,-97.82359737371675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.14961501593834,-81.61547514502521,-97.78986824094686,-146.4180762058027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.04370707417567,-160.36175209547577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
