-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-166.8215753741148,-170.17889327370568,-175.41073292855523,-186.07482990627432,-215.04010972456734,-316.4343788912683,-510.70311814672567,-691.9248405638086,-858.4200221638712,-1015.5017628523738,-1166.291885757965
-162.83555511719547,-166.0278217758696,-170.5790584401391,-180.91257491711062,-207.13044325824418,-310.1572683679225,-504.55876051714034,-686.1840572691576,-852.3318782158516,-1009.4957610234852,-1160.4465589008205
-158.5098975075401,-161.19026101081735,-165.67902066500702,-174.3278159930231,-198.56937661257288,-301.8539160610078,-496.21862742822736,-677.8667140367253,-844.5332560375658,-1001.6785568912861,-1152.5684226893682
-154.29906497883678,-155.8408840076435,-159.1034665547215,-166.91757940559225,-188.7996192446542,-283.48229203692034,-483.1800022813217,-666.1122874910081,-832.9735917466762,-990.1388651774763,-1140.7872104801454
-150.19481229728407,-151.1313416387578,-152.4327535096368,-156.6769362862399,-170.5332431586276,-252.43758166864208,-456.2886879178527,-642.9507089117262,-811.5283501793211,-969.9745729166415,-1120.642722254355
-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612,-147.6760014583612
-147.08805228716417,-146.696923171605,-145.79841050833733,-143.31156977479787,-133.40382920949293,-78.25222940641338,-16.497331382962226,-13.426895534226306,-35.78465200877535,-71.30149778172795,-114.59884144212974
-148.24946071662794,-147.92245482127365,-146.9891216261309,-143.99404199425982,-130.92271972346046,-74.79970471137419,-24.665917565631105,-25.331657047577558,-49.42840084209408,-85.46680113153722,-129.79609642343596
-150.63397267498254,-150.33320360804825,-149.67490005338811,-146.37913567814596,-133.2307666627728,-78.4980354302052,-31.903250839117824,-33.435031610580204,-57.911010645291,-94.3849496349271,-138.55863735933167
-153.39132033008042,-153.43163727260716,-153.03330850050784,-149.9303351262825,-136.983663430178,-82.42942164038894,-37.61324234575128,-39.676421162151144,-64.2040640295432,-100.62740470698019,-145.15360652157187
-156.14876414210755,-156.35296257780055,-156.23527348216993,-153.69656912245148,-139.89275646574274,-87.16886896885931,-41.84094414255931,-44.48399258588823,-69.30858247654488,-105.67533797911764,-150.23569361874232
