-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-563.3720259009045,-563.2381319835554,-562.8466227197182,-561.8371783630598,-560.588393748597,-580.4875031894646,-690.1289076268357,-839.3563819037038,-1001.0455515553949,-1168.913116205381,-1340.404184625528
-559.8543335930674,-559.3824481635942,-558.5266506783154,-556.7969348478249,-555.1798480654535,-573.7924208780014,-682.6857531837576,-831.9283325616533,-993.4289903394938,-1160.8045279721246,-1332.4418929731314
-556.9042321288329,-555.8698429754371,-554.4951506984667,-552.5383873623217,-549.3903319103205,-565.7946976085041,-674.815463785564,-822.9599012229575,-983.6800936703659,-1151.2464299856765,-1322.8888523949945
-555.8144650654975,-554.3843472330318,-552.4700975364417,-549.5501518226939,-544.7488587025526,-556.9220543023074,-663.301828575484,-811.1385819779114,-971.4440995638902,-1137.8577639406992,-1309.5635446566573
-557.3936033450716,-556.219028114515,-554.299040714952,-551.6383954841949,-545.998711351698,-548.3272493367961,-647.8755400469737,-793.0861761302876,-951.5333003136808,-1117.5554045301187,-1288.3811998580445
-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889,-563.0794123807889
-572.662034998588,-575.1727007839377,-578.0558895946689,-583.673558874607,-596.6721512278854,-649.5015118409469,-833.8248126335293,-1053.9772981299977,-1275.8951443788833,-1497.1992483442962,-1713.6159347022776
-584.7070027265145,-588.5419864578528,-595.1799830640056,-606.3164161160066,-630.3622966397006,-699.4532378552079,-887.3369074668288,-1105.9413745345898,-1325.4767094374258,-1544.9401432051766,-1763.0364540676194
-596.5821923313822,-602.4345000906391,-610.6380870578221,-625.3752164803748,-652.8873932979496,-728.1097695538767,-918.0402505447388,-1134.0843649277563,-1353.8525151617375,-1572.8311200047538,-1791.088042126735
-607.6948800958553,-614.4656815118243,-625.1587318399964,-641.7939420736916,-670.694510264419,-749.4090384926759,-936.7318347255259,-1154.3505195534767,-1372.8709050001519,-1591.8117242828807,-1809.921645467168
-617.535774257305,-625.5141455673808,-636.7188794949138,-654.448623725407,-684.261803452398,-764.2326175982772,-951.5115666508259,-1168.4412212748273,-1387.4279715082828,-1606.2858753936123,-1824.6032097973816
