-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-411.77483090570894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.392007496851488,-265.203257201175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.660171190280304,-14.377195186282634,-150.7916834966409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.671509630498814,-6.502557603121527,-7.8695773369599475,-68.54010979210693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.265377768517753,-2.405516913274085,-2.801317068832578,-3.6164500626542866,-18.44853608757293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225,-0.5169623830389225
-0.02470456757499893,-0.022779226448526715,-0.008614969882248235,-0.04344725922473399,-0.38304526044075343,-1.8831759122270666,-14.745388678504918,-52.90855547168725,-120.10356362177436,-216.54577232839006,-358.6616833824127
-0.15460753838617008,-0.3852520035233761,-0.3911296677421867,-1.0231997562975284,-1.9470279738193863,-3.97060664502446,-18.72135270290307,-61.13381497397092,-130.68877014990997,-231.77337847476576,-364.0588869820488
-0.9643237607098967,-0.9801262618890922,-1.8554288969840917,-2.4585894249779354,-4.392249226757823,-5.8015949400711335,-23.199221372932875,-67.24270439734548,-139.6822412694369,-242.68273310722782,-375.7728923979093
-1.9327623235831617,-2.7753357073768323,-2.8493939274811324,-4.2266820528610625,-5.638604465694317,-11.8381993979602,-28.281927598499284,-70.45496451507184,-145.52554889256635,-250.39066756490294,-385.1259348895604
-3.686556421377538,-3.8564306777844206,-5.072080445243713,-6.305552338634206,-9.695322817250423,-12.560699655859489,-31.49259323922292,-77.95199871050818,-153.46870851871708,-257.8117039419642,-393.2590938603689
