-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,-8.067994714246627e24,-1.6249753358946202e259,-8.067994714348228e24
NaN,-Inf,-Inf,-Inf,-Inf,-8.067994714341124e24,-Inf,-8.067994714343921e24,-8.067994714332869e24,-Inf,-1.1042917615532267e182
NaN,-Inf,NaN,-2.6649555343399375e124,-5.061177449777707e35,-8.067994713544578e24,-2.0763679829535898e278,-1.371241804265956e300,-8.06799471434357e24,-8.067994714345895e24,-1.0155394014694419e36
-Inf,-Inf,-Inf,-Inf,-Inf,-2.516124407576994e40,-8.067994714343857e24,-8.067994613714715e24,-1.370136846745442e129,-8.067994714346216e24,-8.067994714325033e24
-3.865710809791722e116,-3.8553461181022966e203,-Inf,NaN,-1.4453368623696296e159,-4.392065439305642e254,-8.067994714344469e24,-Inf,-5.353196255882004e29,-8.067994714345867e24,-8.067994714342327e24
-1.22001027784477e256,-1.472091746820131e303,-8.067994701043634e24,-4.751389192485358e183,-Inf,-8.067994714341129e24,-8.067994714343235e24,-5.071412759561343e32,-8.067994714346825e24,-8.067994714352501e24,-2.159832263686372e38
-6.0045677454781934e38,-Inf,-Inf,-1.8396989795990564e303,-2.5843952172337625e70,-8.067994714341129e24,-8.067994714343822e24,-5.243348070499497e101,-8.067994714348941e24,-2.496279583247652e255,-1.733304910518682e273
NaN,-2.3796540351317253e164,-9.304722436748106e53,-Inf,-4.016244845013092e47,-8.067994714341138e24,-8.067994714344268e24,-8.067994714341323e24,-8.067994714344704e24,-8.067994714346202e24,-5.800437938589375e127
NaN,-Inf,-3.2515627278346795e47,-1.141046265312727e180,-Inf,-2.988355625010268e136,-8.067994714342107e24,-8.067994714248534e24,-8.067994712999553e24,-8.067985678810539e24,-5.3820330557404875e237
-Inf,NaN,-Inf,-6.141695338351826e79,-3.2456617833835032e41,-4.829401555708182e63,-8.067994714343127e24,-8.067994714345072e24,-5.148483476380418e59,-8.067994714343117e24,-8.0679947140547e24
NaN,NaN,-Inf,NaN,-Inf,-Inf,-3.9816842211373955e229,-Inf,-5.0146637831396797e36,-1.7168086066633991e173,-4.910857186281384e58
