-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.3806793693215796e25,-1.396402866547672e26,-9.641372107749138e25,-6.011801909239489e25,-3.1492539126340536e25,-1.1444587468173742e25,-1.2962088037126684e24,-1.2328531042540994e25,-1.1762691469254921e26,-5.523560659250965e25,-1.3454901812210607e25
-1.582974383888772e26,-9.959054329557822e25,-5.28080548818012e25,-1.9585303277481745e25,-5.9643059217384515e23,-1.4857859996094733e25,-8.848157415133891e25,-2.3669535965905202e25,-5.908834025021552e24,-6.215598451664176e25,-1.4111490688628096e25
-8.23313066097888e25,-3.1082459658433154e25,-1.194359663029439e23,-1.7491619600158404e25,-6.279757213750365e25,-7.123145762874104e21,-1.0585640227388096e26,-Inf,-Inf,-Inf,-Inf
-2.5630351715397833e25,-3.489784964047218e24,-9.616915144807502e25,-8.492421148422552e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.582754914260002e26,-2.5535216094679877e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
