-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.51906002661896,-26.237841984486533,-30.83718333532833,-37.72180252041064,-51.00171810835459,-99.5533577545035,-246.3563978609208,-426.61891397651306,-615.7616078703262,-807.2933631674864,-1000.5373214269716
-16.528694281363492,-19.404322735496976,-22.865853668622336,-29.435006700811748,-42.71976259166344,-90.07687473794196,-235.465862614995,-416.7995301290708,-605.3478263890584,-797.0416744599655,-990.3135663842532
-10.226167106298467,-12.317174539610997,-15.064729754831635,-20.509396682093058,-31.80480479653959,-76.21079591748095,-222.18852390167712,-404.11274344787176,-591.866832175416,-783.35927383602,-976.6933414075357
-4.717464090771362,-5.824567640787047,-7.445259490971698,-11.138566942975618,-18.533107375944926,-58.032193743663626,-203.37978882897968,-384.58022750217316,-573.3029700775714,-764.5268353626749,-957.5206477851619
-0.8421332083458956,-1.1132208287368044,-1.4915065247008754,-2.410913759428313,-5.407405400550887,-31.156380711956952,-171.64082749734843,-353.4776053185529,-541.6347426868717,-731.6677508538193,-924.3606116797564
-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194,-0.3173770702927194
-3.688925239274027,-4.268829324586986,-5.447350187563008,-7.526830349420831,-11.940990709704527,-40.709255822541614,-184.80497388190352,-369.98518800496953,-561.1912399557044,-754.7046919435511,-952.1528865996179
-9.871761649187805,-11.74267000489007,-14.51536747289367,-19.360165210500714,-29.175558646412128,-73.70062046506537,-221.12762113587954,-406.06762815345195,-598.1779656128787,-793.0031868929894,-989.3603792809108
-17.471045274269986,-20.655852285845846,-25.018932712439305,-31.780725465942425,-44.77795491552845,-92.94723329869358,-243.55707066199588,-427.9052112128723,-620.2710784247791,-815.1684527391944,-1011.3721838609729
-25.517052634436155,-29.148175566421344,-34.16963382370685,-42.017945382862166,-58.03176951822545,-108.29576846829332,-258.41379203446536,-443.40942589167145,-635.7974011031033,-830.1979511537414,-1026.9340208017
-32.7011851492695,-37.15024745755205,-43.3161596092346,-52.15167548802567,-68.36276785965548,-119.8659773364146,-270.4461682236051,-454.73698794656116,-647.2223649915323,-842.0473087323504,-1038.084529223419
