-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.25222871751386,-58.286804794443796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.75852699392149,-12.898099983148683,-19.207084387130823,-40.494465575115186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1360624305760876,-2.6853609949779997,-3.62975481059163,-5.634586736247363,-12.841032821280404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906,-0.052934180368242906
-2.18268610379639,-2.7331580273990776,-3.6772711361838755,-5.6778883060535446,-12.857487262692825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.85789021066663,-12.99911376570908,-19.304076006382118,-40.56742433396208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.417794541382186,-58.43029987211184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
