-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.75,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf
-4.639852715954902,-9.430000000000005,-2.3665388820331563e253,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-3.6668382913965925,-3.563469755504927,-4.870000000000002,-8.953055370058125e245,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-2.9017212861870196,-2.852829349612169,-2.705968415726799,-2.069999999999999,-8.783236571103112e187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4855066094724174,-2.2638982287266742,-2.1810194750431022,-2.1053746600478034,-1.0299999999999996,-1.0356798480108662e73,-2.509970077548487e192,-8.539891574123624e247,-Inf,-Inf,-Inf
-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
-1.6115017220165475,-1.308495088139157,-1.3079688899570683,-1.34724559460534,-1.5783980623458376,-2.2473923771445716,-4.230000000000002,-8.101320071424881,-13.48781957298224,-21.25085103542844,-28.82686935818459
-1.5261840833027382,-1.1987787572306108,-1.0382279632845743,-0.9355483358953002,-0.9963615886587621,-1.8165897887135143,-4.261379231840933,-8.469999999999999,-14.289278543683912,-21.985413447049,-30.568973055287085
-Inf,-3.551679037128854e256,-4.321104276393522e220,-6.845345142197666e114,-4.347993816383888e44,-1.1412149118293238e16,-3.653289548796346,-8.300338003714845,-14.470000000000002,-22.066951847742708,-30.961854570408196
-Inf,-Inf,-Inf,-Inf,-1.3507675836293039e303,-8.47047231406762e256,-1.2297612589081908e77,-7.4279303268700145,-14.304125735211587,-22.229999999999993,-31.455954460826014
NaN,NaN,NaN,NaN,-Inf,-Inf,-8.580523113429184e276,-4.093549344599809e142,-12.969328839005996,-22.133052326250642,-31.750000000000004
