-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.781267035771088,-5.301912930482311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.512100681087838,-3.7190368429574123,-4.123336592290645,-4.736859233991304,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-3.1986623000584036,-3.5931490430974917,-3.585973820839948,-3.683354999631906,-3.9147840868071717,-4.982102610567235e186,NaN,-Inf,-Inf,-Inf,-Inf
-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116,-3.4666507473340116
-4.659573153928006,-3.6672364707324516,-3.523006378816456,-3.442235652407065,-3.2116649262124435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.817659190833633,-3.681858774912868,-3.663656953072171,-3.3581483544784962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.940648080339171,-3.864849915830129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
