-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-126.00600655553527,-69.24000105278947
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-132.9851725685811,-51.46761372069391,-28.05844223551587,-25.845909870283087
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-140.52341295641727,-51.892824289784635,-18.296148416987254,-8.491232926088047,-12.977686848543618
-Inf,-Inf,-Inf,-Inf,-Inf,-355.8813782155647,-97.45369943007265,-33.09313017552549,-7.442959257077099,-1.775015211441297,-8.850051513482939
-Inf,-Inf,-Inf,-Inf,-Inf,-272.3207916611387,-83.8781974668066,-26.475286259645724,-4.084175221583382,-0.3957244189107546,-8.829768073623878
-Inf,-Inf,-Inf,-Inf,-Inf,-251.92159704951774,-79.18740655018881,-25.071645139439646,-4.440819249970473,-1.9041739064335903,-11.169717604822308
-Inf,-Inf,-Inf,-Inf,-Inf,-244.2790593954208,-78.74012386296107,-26.528241068248928,-6.992947807892834,-5.205571276183095,-15.029402108773846
-Inf,-Inf,-Inf,-Inf,-Inf,-242.15728324485295,-80.75030698896092,-29.774500382158028,-10.983280039022876,-9.719970052762887,-19.94287980283411
-Inf,-Inf,-Inf,-Inf,-Inf,-243.08070542322866,-84.34940791290524,-34.23742873224518,-15.982546962654252,-15.104979793630294,-25.62633875153519
