-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.90864612628701,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf
-4.097432693326659,-23.864362915291554,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-2.748939455000339,-3.1058422702259674,-15.580079704296097,-1.6244395742422722e262,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-2.109704769944937,-2.0072555917114263,-2.33026201592982,-9.055796493300644,-1.9959940102746176e181,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.900246225968154,-1.5165601570956908,-1.5643723306680444,-1.751805283747971,-4.291513282305189,-1.1847299114987405e88,-4.126266830833382e177,-6.771511484111294e262,-Inf,-Inf,-Inf
-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733,-1.287230071309733
-1.8083241894076432,-1.4384220580651337,-1.3401243521909574,-1.256968676811482,-1.1279820136211964,-0.7111859616542313,-0.04294686031427759,-0.3808863612425723,-2.190901287777758,-5.520156233677424,-10.44151562989234
-3.669631464803834,-2.820216157196351,-2.3775995827177674,-1.9248578150591489,-1.550296946220709,-0.867427526126756,-0.1121969263922477,-0.5586636493188222,-2.5449269682991655,-6.114467811971596,-11.330036596652
-3.1161381287070217e293,-3.6910036027394e242,-4.67485176394495e193,-8.464691367948272e128,-1.6790594791190488e65,-5.6381554285549e10,-0.42161866003053716,-0.7615121685064956,-2.834380438323366,-6.5235015136092205,-11.67335335285253
-Inf,-Inf,-Inf,-Inf,-8.156186847558273e296,-1.1009043126732913e195,-7.042308420543772e66,-1.0198345829730922,-3.07333022699094,-6.870097227327913,-12.013517900304247
NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.0587463000296457e294,-1.3225984447886704e132,-3.175572265967443,-7.103193986341599,-12.665814016332455
