-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.02801982302243,-19.614496849833376,-21.738688218072692,-24.7907225350329,-29.84601282569831,-42.81901417589814,-76.00884074351796,-115.97588146163326,-157.072625092046,-198.5053752520782,-240.0560195672939
-15.330485713466013,-16.762806748854597,-18.71191399225257,-21.56571748744813,-26.399983749248698,-39.16759287260527,-72.36136734340263,-112.36801338319381,-153.50052804173035,-194.96484264450422,-236.54367239829656
-12.466319875077552,-13.663404138417812,-15.330039774337235,-17.841340841501285,-22.258532482065103,-34.589258747878226,-67.76111271434299,-107.82662619045725,-149.01274820127912,-190.51520021079563,-232.12866044975777
-9.487103027525592,-10.340071158508747,-11.56149690665201,-13.47576117515975,-17.052606741063737,-28.281705512084148,-61.30444429242651,-101.4577600362002,-142.72892934067346,-184.3130012095606,-225.99417228062896
-6.597896136517055,-7.012151784449239,-7.617650831090602,-8.59801197064511,-10.549351411195634,-18.364242103009005,-50.30309403471618,-90.5521534424456,-131.9621964406799,-173.68927104210243,-215.50024836507782
-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684,-4.185457626067684
-2.625510717233063,-2.3942149586027206,-2.0867134413641515,-1.677403520995918,-1.2660955900549287,-4.456720465999835,-29.186927644907065,-62.198830558579274,-96.93236789442463,-132.524516504107,-168.67457908163124
-1.9941824845719083,-1.7274943935246279,-1.41365568752924,-1.1006839013038485,-1.1969137634711768,-6.682358463950577,-32.28771421790223,-65.39898629049121,-100.26864034882666,-136.00037404500188,-172.27889522182312
-2.088886457653494,-1.8823539828431628,-1.676980302115195,-1.5725221054460816,-2.1123318665698267,-8.487956582545172,-34.35040623818674,-67.5515906463669,-102.50731661159392,-138.31063800645458,-174.65492176451428
-2.658281158017409,-2.530983976244332,-2.4393851773740294,-2.5070479708369096,-3.3254532943544053,-10.112716482461384,-36.09673839285175,-69.35363124809028,-104.35935103109169,-140.2147930909728,-176.6036426873077
-3.524511357331544,-3.4667740285678903,-3.465513745582709,-3.65486081372482,-4.645027573843063,-11.652156586941622,-37.704414487289476,-70.9965916334008,-106.03315012784196,-141.91537715420588,-178.32739777037867
