-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-225.03431101182366,-230.54047123837358,-242.66032562993405,-248.5113663965261,-281.8964442227408,-400.9700278793362,-613.395848376785,-807.3332537061019,-986.3811086256288,-1154.5062669502438,-1315.5569512802176
-213.02760430038037,-220.5605132381132,-239.9564360606503,-248.58470066912494,-290.24641240266806,-387.6514652468361,-600.6076260904331,-797.2243809059127,-978.1152766330138,-1146.8549232971416,-1308.1379323164226
-209.14709345508487,-215.2169000452405,-225.28288236390532,-233.45537399772,-266.3812709305321,-392.36377965927676,-593.6801542245208,-792.8426124503386,-966.9659150818029,-1135.7629204314,-1297.778753602805
-206.43819309706885,-206.54971300909142,-215.7590297996312,-221.47977200582343,-250.6791662672048,-364.769119193196,-577.4870494458539,-772.1982311066593,-949.5659479780085,-1118.4380388727966,-1277.226422177387
-196.346149247907,-196.7073611784475,-200.60650807691212,-206.7764826619859,-219.33628251197948,-325.12835822348876,-537.0389627380026,-737.5661215183102,-917.4111658140675,-1094.145431003488,-1256.5225514993815
-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544,-187.9577656436544
-182.60856556605452,-180.01054185344756,-178.42553479625565,-175.60395020492044,-157.20194441851677,-89.87259041055269,-20.86991057247143,-0.6414031602606345,-8.875558771501211,-32.22308856492659,-63.004610902362074
-177.7933626976551,-176.16936716886792,-174.6361406624148,-163.83485344499843,-141.36108960191734,-75.76582932762194,-14.074939610096354,-0.7056332001097548,-11.974588228359101,-36.934449374856065,-70.2023203072879
-177.99134657882516,-174.60096472248443,-174.5052723916839,-163.7325543115508,-129.36199544396135,-71.47037916576559,-14.808997947683018,-3.4501449246234297,-16.033026877862117,-41.2068968721985,-75.38998809403729
-180.18130903065224,-176.35633762918997,-172.24883322899666,-169.83120863034745,-147.54122124656035,-77.0185630486594,-17.87209665929902,-6.243497112881586,-19.044665306247865,-44.51642380134082,-79.46400340995343
-178.46572278115812,-177.63094803924204,-173.01478383897384,-162.55666131736328,-147.526586141363,-74.57380661376197,-19.317214536566112,-9.594172862788266,-22.064749007659127,-47.90384088784582,-81.49212627695077
