-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-65.16287828097491,-72.1281593042224,-82.67243204283788,-97.12850694562233,-125.22466292026078,-201.52548435721613,-384.35811959180427,-594.9975875681866,-811.1713590074817,-1025.9396061399816,-1240.6006363125305
-55.47843671704197,-62.42192170647734,-71.35596950027539,-84.92463802061077,-112.2668645780657,-185.1303807060269,-369.8566681424367,-581.4734773860665,-797.1254417407769,-1012.1915620805003,-1227.2102611046819
-45.35582762789734,-50.272033255983466,-58.26165319609722,-70.5422480342066,-95.18828684020482,-167.14758655802353,-350.28280951063607,-562.9556527706749,-778.8525538740332,-994.4868602578907,-1208.6858757454834
-33.95600853558465,-37.32300752276812,-43.21711052280666,-52.44489295818139,-73.34991401716285,-140.6301179709147,-322.5015435213628,-535.7952645118238,-751.6952054664315,-967.6769744130082,-1182.4269134305375
-22.57253512909803,-24.909957527068798,-27.574085482879934,-32.50254752660648,-43.779487272880395,-91.92682448913443,-271.1294262634036,-486.12903604854534,-703.5987585550097,-920.3991665372375,-1136.4290656893802
-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754,-14.363891349135754
-9.675341175654685,-8.690263341635497,-7.357977205371064,-5.468164675209362,-1.7682880109618813,-7.64758407855529,-111.75216877261943,-263.0093638690843,-426.286531660705,-596.7677864915711,-770.2535716160459
-8.890462632585518,-8.051313791436872,-6.8744667289639665,-5.134082950249023,-3.4447757043888148,-20.265854143168696,-129.9296954392589,-283.28390137896054,-447.9122660011796,-618.3547288633233,-792.8357912411909
-10.912104463655972,-10.398440374298609,-9.957100546824702,-9.399368355871918,-9.530610303181259,-30.108503563866595,-143.19541391268248,-296.5715827103074,-461.3761860489475,-632.3791103207851,-807.4414701170551
-14.498969599940807,-14.3640012412475,-14.399005286034487,-14.664423023529153,-16.3665250696224,-38.396498340273276,-152.22051354816824,-306.3402395832024,-472.1054428028113,-642.7948867631679,-817.8948024895204
-18.49899192823219,-18.74813885038997,-19.38992059356637,-20.287310801730555,-22.381146771205536,-46.46971647522166,-160.36381859987821,-314.5213932324804,-479.98935936329406,-651.5416993355623,-826.0750913602427
