-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-390.88410523131654,-461.541484510483
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-160.52203965772756,-212.77430005702138,-310.9168232391457,-426.2443762070143
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.31531562449665,-97.39622451856265,-188.0366947651037,-297.7920905233155,-419.10295714670866
-Inf,-Inf,-Inf,-Inf,-Inf,-107.78037550590331,-19.63737564859179,-86.20604901383933,-183.65081033287626,-297.12144476622416,-420.8489669906542
-Inf,-Inf,-Inf,-Inf,-Inf,-46.98411856540104,-13.981885870396699,-86.38717752574114,-186.72971737109026,-302.0402510513211,-427.0787725184365
-Inf,-Inf,-Inf,-Inf,-Inf,-37.05870554860928,-16.57606533280805,-91.82189321610132,-193.7746825449552,-310.1861716093165,-436.04680205470726
-Inf,-Inf,-Inf,-Inf,-Inf,-38.037430104036964,-23.398112825598318,-100.33321839516681,-203.3166005395917,-320.4529352083327,-446.8801100097834
-Inf,-Inf,-Inf,-Inf,-Inf,-44.054794693186146,-32.82817759502704,-110.88037220279838,-214.57555221555623,-332.2496980974752,-459.10131416504356
-Inf,-Inf,-Inf,-Inf,-Inf,-53.0281829468831,-44.0456782304805,-122.89280496871015,-227.1109831964424,-345.177404339583,-472.34432580133665
