-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.98337216380281,-64.69454589290483,-71.32635999211257,-81.65409598051184,-101.30843410172234,-156.0848640035709,-272.09306124913803,-397.43997028552053,-520.5592926218437,-641.5231041210213,-760.7779927913248
-53.95589004071147,-58.236232875286895,-64.36790083272878,-74.11229577243358,-93.09762591296422,-147.36577664342437,-263.56712446972483,-389.0928217051657,-512.3406345498129,-633.4050937033745,-752.7433217126784
-47.279303470138814,-50.89706500468065,-56.21264131235395,-64.93248169978123,-82.62615525510554,-135.76666171037448,-252.27957033356634,-378.11646036037547,-501.58141567983836,-622.7868832754477,-742.2414907654795
-40.07140953946189,-42.70101254635389,-46.69630735825137,-53.565230728536136,-68.5220758478788,-118.5924028980108,-235.59175035737854,-362.046176017143,-485.9258476171389,-607.4593766526998,-727.1660555154408
-32.83712537821832,-34.159650884966936,-36.235581892889655,-39.99828532921373,-49.063171213162086,-88.07509196654445,-204.86317005673638,-332.9212156089603,-457.8295788372385,-580.1163795388102,-700.4104050854712
-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563,-26.57658966519563
-22.321242185304317,-21.457232936266834,-20.127413794292334,-17.793457341426986,-12.579741219832666,-1.0542116338462437,-25.668602627054224,-80.46392937007741,-145.6156489364232,-216.32804118276556,-290.6377434205342
-20.34820086547384,-19.188753763678474,-17.466892985503314,-14.605664793538814,-8.835914988976874,-0.5217377462935777,-29.831808666398103,-86.24337396856481,-152.42025493847228,-223.88077771259094,-298.77782694721753
-20.168456192451824,-19.037004567609486,-17.38457899531376,-14.691834188626258,-9.400573532851945,-2.9998642879331086,-33.81888455629309,-90.85885788135259,-157.45856846975465,-229.22771373977716,-304.37751371407666
-21.120450318910937,-20.120085856903835,-18.649633482110808,-16.22645824053563,-11.390315251694632,-5.990268079899227,-37.487740557236584,-94.83875333868833,-161.6542374316142,-233.60694959218372,-308.9057287646621
-22.71466793127884,-21.85193614329185,-20.55414253823982,-18.35661769558639,-13.842721218258378,-9.006820883935942,-40.86792786894651,-98.39629666289417,-165.3375033194757,-237.38854918693144,-312.7677298741063
