-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.839091547614764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.956850370254639,-28.032104471557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.695242348920907,-5.929359605637466,-19.985117395499234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.751527399558195,-5.799656831453879,-6.050565297972048,-13.69813031944148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.994962316525896,-6.005063465794078,-6.051307345275783,-6.258012532442117,-9.171143243383714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958,-6.404156167325958
-6.974100409119662,-6.971659478553394,-6.957562524636009,-6.907388463535477,-6.741633491424172,-6.221210049743901,-5.397169091268199,-5.278932504151855,-6.478909844551234,-9.218995657669055,-13.598215735383146
-7.703484337191021,-7.701078991909527,-7.682397984712899,-7.615834423596616,-7.40967156941525,-6.845335934111358,-6.099257673821654,-6.15018201521044,-7.551472193499364,-10.495045964412673,-15.06096974373207
-8.592012081743455,-8.590478676060666,-8.570593363546736,-8.498155431106644,-8.279689346287865,-7.715534230443484,-7.027807561573394,-7.168191683901961,-8.663194939152683,-11.692494034218527,-16.329470440482257
-9.639690511448382,-9.639276889194727,-9.619500822557924,-9.545113176769807,-9.323080923520248,-8.766547553963768,-8.119051391037639,-8.313539283763271,-9.861466312067293,-12.93620786309492,-17.60785016613823
-10.846610837835117,-10.847340891044448,-10.828193160455712,-10.753473921487371,-10.531036249141128,-9.982784332342904,-9.363989099689766,-9.594290128429657,-11.175661964788086,-14.277832345889781,-18.96922078703716
