-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.831182072901734e177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.28656139584339,-10.198608325416606,-10.312324937359909,-14.269468463086035
-Inf,-Inf,-Inf,-Inf,-6.0166217552726176,-4.416203070984146,-4.029605899506253,-6.828944660863797,-8.546793902513471,-7.820812554567333,-7.534556639648317
-Inf,NaN,-4.549245515398667,-3.1522706558659084,-2.8117414515872894,-2.9086312445948206,-4.446979617907229,-6.25508639555728,-7.4542489269464385,-7.907823919958167,-10.312841103392051
-Inf,-2.676061481878617,-2.4004941677580525,-2.130035922340083,-2.1075181477643166,-2.2673381431879354,-3.7744936713969515,-5.746008727284174,-7.90561240714092,-8.800162234161409,-11.077556770577933
-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965,-1.680029355852965
-1.2335474421540893,-0.7648908085050479,-1.1562808052367846,-1.3757844143992393,-1.4905935632863578,-1.9265349393905524,-3.3474971481907994,-5.300818838779983,-6.962311590063081,-6.896769060716251,-Inf
-Inf,-4764.610854522444,-0.3541391846168843,-0.9702380045181671,-1.1931619950301977,-1.5904174439786347,-3.4935090125550943,-5.64974574354054,-8.224824898465744,-7.830294141865442,-13.65684497954496
-Inf,-Inf,-Inf,-Inf,-0.5451960582527776,-1.379462888297654,-1.3937116711510606,-4.872387075549745,-6.567045798818986,-9.623123095433586,-14.95889425275016
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.358991282579861,-6.649990065196873,-6.465489013483886,-8.322638426126536
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
