-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.6925455152434346,-7.369802217914365,-8.31051958721842,-9.76250030431422,-12.587632429927135,-22.529434860008646,-52.22415151638881,-88.80752014640228,-126.78241967282183,-165.33883156636736,-204.2191872366524
-5.056826771615365,-5.627381803113067,-6.4410282026148495,-7.738324493392541,-10.369490114873319,-20.097818635625277,-49.75833179421391,-86.34018285977413,-124.31496120610532,-162.87210562192794,-201.75385581759653
-3.515216861149821,-3.9374743481809915,-4.563404790546953,-5.61412453594753,-7.903925317973681,-17.20829495120782,-46.79465249697963,-83.37151511500844,-121.34345650713216,-159.89077048889766,-198.76565732228022
-2.1871593878223825,-2.4226598161515653,-2.791292893960572,-3.462286423967334,-5.128483901391035,-13.44348739266593,-42.82733235816627,-79.3892582272567,-117.35019515665056,-155.8961372451247,-194.76780293713526
-1.3007864776923517,-1.3592993647518568,-1.4579324495519588,-1.6624560312440273,-2.3156496185966935,-7.811470643481892,-36.264163200039604,-72.79293494880186,-110.72137115290982,-149.24912873504647,-188.10949723867387
-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386,-1.139845437284386
-1.8313959984911703,-1.955843000733506,-2.1552074453361993,-2.5217350828304044,-3.408573005087273,-8.918267547960353,-37.13463410201705,-73.86682467465644,-112.0819688046281,-150.87343443359637,-189.9741058304686
-3.202901746708524,-3.553681358315212,-4.092635322654082,-5.022934274929668,-7.0298122255772855,-15.4293522058022,-44.673601774595866,-81.37626372186809,-119.55615015528296,-158.3260136318712,-197.41404018775026
-4.948765094014626,-5.517059395513386,-6.352390908338881,-7.708514033433239,-10.375714653094652,-19.77769600164899,-49.22564207798349,-85.91547734424911,-124.08538392817434,-162.843843350786,-201.92670051442525
-6.8407157223014625,-7.575184544419266,-8.619046589445153,-10.243216587325898,-13.26472255116319,-23.09126634187477,-52.60854956447388,-89.29023739394333,-127.45369348915013,-166.21630573598244,-205.30223489044107
-8.768761287543942,-9.620244282920307,-10.80245799887038,-12.59185866687691,-15.81218359204764,-25.85051152526452,-55.39787933685203,-92.07372857106517,-130.23213116949958,-168.99069646235012,-208.07300572345358
