-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-822.1423333574969,-940.8561849345601
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-595.3022770930542,-689.9867514670253,-815.4367936306027,-952.3759724384628
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-508.00579848911394,-587.8030735080794,-702.8065497916856,-832.7115826018322,-971.6027029677656
-Inf,-Inf,-Inf,-Inf,-Inf,-560.0245730363408,-512.3093689110749,-603.8237456467047,-721.6440757021217,-852.7888783591324,-992.3654170597536
-Inf,-Inf,-Inf,-Inf,-Inf,-528.6175876128765,-528.5892452796479,-623.0965929409658,-741.9963419156608,-873.6945347591442,-1013.6029181549168
-Inf,-Inf,-Inf,-Inf,-Inf,-537.71958459762,-547.5968512454332,-643.4445758887562,-762.8995386094011,-894.9021994915856,-1035.0007170832082
-Inf,-Inf,-Inf,-Inf,-Inf,-553.3913343660508,-567.6439532960086,-664.2414145077609,-784.0291399892,-916.2211552691778,-1056.440742908851
-Inf,-Inf,-Inf,-Inf,-Inf,-571.4592256949527,-588.1707805098248,-685.2429427507333,-805.2500624060957,-937.5697925779338,-1077.872264943163
-Inf,-Inf,-Inf,-Inf,-Inf,-590.657367374111,-608.9391975978114,-706.336915635597,-826.4984654301243,-958.909447944067,-1099.2717284823113
