-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-16.70385638880682,-18.575082144387526,-19.183638759701438,-19.97510386923886,-26.032322643442168,-40.16352692889893,-95.55465753217983,-174.12559144184937,-260.5068694351362,-348.59902774905726,-438.98062984870114
-12.704161614488024,-15.580360587698763,-15.373696071467428,-16.46742791666955,-19.809132426967025,-36.529704271589615,-91.56340446145536,-172.4044413061282,-256.15835637740025,-344.4804603302278,-434.2775672974509
-10.844172287115786,-9.574879869486368,-11.291027257147164,-11.477352622766412,-16.08720538715652,-26.21162650082359,-85.99701476237288,-163.87309464772576,-250.5769300991069,-337.5189995283273,-427.3222468257442
-7.489745641583046,-7.84167346173133,-8.493755366151676,-9.420640011364348,-8.773152105029297,-23.553270288107395,-81.14630892168817,-155.6170062359376,-241.78187942802313,-330.5419309082282,-420.1837569681892
-5.717601652744111,-5.293758106081452,-5.430784799953285,-5.503030365665935,-5.423699473523551,-9.601639072944202,-61.904319005573676,-141.39949718910847,-225.81051151106232,-310.4059508317518,-408.4581154291261
-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973,-5.591822327844973
-7.149058764398446,-7.918494237294275,-9.67848473463722,-9.502642064984409,-13.057741941359716,-37.85821660339245,-125.64873996703353,-237.86453229370983,-336.8824003653992,-437.4928603357626,-554.6019805136494
-9.706783909083638,-11.61767030621365,-14.616268098405536,-15.860267830768501,-28.528940409385623,-57.655975252542376,-145.49122481844583,-249.8803522541409,-354.40103482268086,-460.79831190181994,-568.6749436213929
-13.63712120319758,-19.386141259926166,-20.47239878535985,-26.167695294873756,-33.023243283193445,-59.48828929540294,-155.95697984517687,-261.12220442280716,-367.9232098194663,-474.9379166683891,-579.7531761280967
-18.515995961168812,-20.708460734229856,-21.80050051948781,-29.82698830618774,-41.28360746738042,-75.66357750976812,-164.40871343206322,-269.4043869109225,-379.7480910671845,-482.4383730326429,-587.0547055616754
-23.718863746703583,-24.764384035769737,-25.75914822579546,-33.82766013374368,-41.440656950211576,-84.3035341035851,-173.06660344223326,-275.3219018590439,-382.4858771610406,-487.34287359252335,-592.027583053331
