-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-48.91528671330997,-48.066268347204904,-46.679038101084004,-44.03409731058542,-37.3994071702053,-18.338695255869197,-5.033411444519253,-8.41064874741334,-19.549031242385706,-35.04383406184934,-53.40330054107827
-48.222774985756445,-47.34698657140009,-45.92923907211194,-43.249522399714046,-36.566358247029946,-17.280276962453826,-3.696820211460921,-6.949236165476385,-18.009018445199956,-33.446380600183346,-51.760791843102965
-47.90229635418421,-47.02273276019648,-45.60271151986214,-42.92432721756794,-36.233094186954595,-16.5825692661998,-2.4648944991108994,-5.48642435157565,-16.40449188061351,-31.735987251984344,-49.96702357976636
-48.16842001289235,-47.36379921498551,-46.0518880910653,-43.54140090530855,-37.10219430287425,-16.936448340566947,-1.594289664900773,-4.1137999094181925,-14.737184155634347,-29.864345114630854,-47.93806062959479
-49.29872766874098,-48.75603803171901,-47.85191794668722,-46.05922597068946,-41.104180104022085,-21.531377481356643,-2.396699597646203,-3.410787223968539,-13.222926273268351,-27.811729155356733,-45.48861589836966
-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276,-51.465374831884276
-54.48451359664233,-55.21016312296613,-56.41228073740073,-58.77602393258475,-65.27110130886166,-95.84941949928539,-171.65315649361025,-243.90003118868952,-310.23147247346935,-372.961892802486,-433.24604595997255
-57.87269991083836,-59.263600748681064,-61.48309891474915,-65.59487858278824,-75.70716061329385,-112.58745004710097,-186.55770325706115,-257.3027808289064,-322.82021994549893,-385.0088645515648,-444.89484128449055
-61.21274439018002,-63.08285977269767,-65.96414296822347,-71.0493701410126,-82.69760457331351,-121.05448047585678,-194.20645886505199,-264.4516268968817,-329.6754073438928,-391.6496853768991,-451.3763930461389
-64.32582629736017,-66.50663856533203,-69.78189450914785,-75.38307747020419,-87.71891320820635,-126.559866804246,-199.32111993642664,-269.3322428774409,-334.41069503925524,-396.2930895469268,-455.94635765413443
-67.19707887867719,-69.57483694282953,-73.0849982742046,-78.9713204498055,-91.65146764096926,-130.69230991860374,-203.2396781979214,-273.12165875925393,-338.1165783891355,-399.9367527560679,-459.5399512082274
