-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.7837379915051175,-10.658683797519368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5817922732546517,-2.1279962203915823,-3.2703624820672648,-7.310887897522814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.23956440084342437,-0.3178742693585079,-0.46500513602466226,-0.8076061555732909,-2.157746199013272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795,-0.036007312365163795
-0.7487313431366334,-0.889680836331677,-1.1194252159461613,-1.5767278066037411,-3.1007243244989255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6741573096494187,-3.3774722962232135,-4.746152796572413,-9.177025001051732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.744876822431007,-13.162056127814987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
