-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.208745422783257,-5.753652973461261,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.353094880606868,-6.2316525257866076,-6.024444553502269,-5.635788575772478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.526136900176278,-6.4768109297068195,-6.39878771208153,-6.270258557900405,-6.058544853343335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553,-6.834153104107553
-7.305409462645221,-7.359017749875365,-7.447705802688377,-7.6066173466430165,-7.951535280989245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.972626500012923,-8.120831791010323,-8.40889983567825,-9.17423508156492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.99128174528761,-9.808722976264912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
