-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-167.50176643793228,-222.1843515498393
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-54.5484960425275,-97.95653806641192,-157.8265811397253,-223.97953640956626
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.585188226249498,-46.23069830040587,-100.94943550869299,-163.55516548577307,-230.9300461279128
-Inf,-Inf,-Inf,-Inf,-Inf,-38.870717254247126,-8.926402462705246,-51.629487021226666,-108.02267582533572,-171.4114357762476,-239.23851328864464
-Inf,-Inf,-Inf,-Inf,-Inf,-20.699081149480918,-14.982869684860447,-59.31639015133635,-116.37095228676603,-180.12383315933587,-248.18322436179494
-Inf,-Inf,-Inf,-Inf,-Inf,-23.606305496080797,-22.861094118761073,-67.94473135887557,-125.34961787921334,-189.31141386015872,-257.5103090478461
-Inf,-Inf,-Inf,-Inf,-Inf,-30.109581682561096,-31.581861656383925,-77.09681635007102,-134.7199360432152,-198.81208525439826,-267.1048028716688
-Inf,-Inf,-Inf,-Inf,-Inf,-38.067070557342426,-40.79813489390336,-86.5898878987258,-144.35898953553254,-208.55264600457232,-276.9179401622408
-Inf,-Inf,-Inf,-Inf,-Inf,-46.80829158715114,-50.35061441963962,-96.33518132218005,-154.209363602407,-218.47184318784358,-286.8872876185921
