-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf
NaN,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-1.3092220372529279e185,-20.032362572312255,-9.387635308061679
-Inf,NaN,-Inf,-Inf,-Inf,-4.797267106807578e307,-1.193114742813405e171,-13.972057980094803,-8.695150327998576,-15.39062327183682,-1.2831616500442503e32
-Inf,-Inf,-Inf,-6.511598111384627e278,-5.383579937976677e233,-1.3066313975053055e99,-12.16204043622632,-9.351198971201956,-10.53591023886225,-10.71447821908072,-8.077565551196773
-Inf,-Inf,-Inf,-1.8505197536660356e224,-1.7561555591636933e186,-18.01000522270907,-10.580042144461911,-8.677387702346888,-6.700502122715669,-4.485787284958541,-6.621408385683115
-Inf,-Inf,-2.0154565050251708e257,-1.6031857573354564e177,-2.135157527974794e76,-16.169830446944072,-10.394211730965175,-8.01339525018595,-6.20898363516696,-11.657941118740814,-14.351079585138802
-Inf,-Inf,-Inf,-7.157107448649902e218,-3.692247755518992e97,-17.05054657781057,-10.649314664059771,-8.579736063259839,-6.483562005987416,-5.099170452245006,-20.310333486992164
-Inf,-Inf,-Inf,-2.817129658051923e300,-3.6180416234472853e148,-167648.28576979876,-11.81450974800146,-9.276913046600383,-9.904065717643682,-6.521895708686127,-8.219989654752023
-Inf,-Inf,-Inf,-Inf,-Inf,-4.052762947941624e198,-16.77130752589466,-10.542584575782586,-11.634378673659036,-9.778422596204761,-10.907652107667099
NaN,NaN,NaN,-Inf,-Inf,-Inf,-3.922803771739403e291,-1.312979761860276e172,-13.481537182317684,-7.763104803774252,-21.034821531940747
