-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-120.2528822094939,-149.68840830046074
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.722633572867764,-81.91904847003616,-112.1616188155209,-144.0251316382678
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.98428888058352,-49.55878414433168,-77.46763500675398,-110.57750915203238,-141.67814951401104
-Inf,-Inf,-Inf,-Inf,-Inf,-4.891153086552582,-20.181596750717635,-48.99182715052438,-78.67681921265874,-111.71482000390036,-143.199327199492
-Inf,-Inf,-Inf,-Inf,-Inf,-0.25501628410983984,-20.407725559565925,-49.45385050970002,-80.00489839125272,-113.29051944664904,-145.99005177282527
-Inf,-Inf,-Inf,-Inf,-Inf,-0.24325712530732718,-21.511180350974644,-50.894436634527196,-81.88244316598518,-114.57092042356504,-147.73124569963227
-Inf,-Inf,-Inf,-Inf,-Inf,-1.201815921849523,-23.162429988443964,-52.01434358660705,-84.15522147618083,-116.70074007537339,-150.66500967656177
-Inf,-Inf,-Inf,-Inf,-Inf,-3.4681628691180313,-26.426682310375345,-55.674158093844845,-86.11001481833044,-119.35491834977306,-152.8748283156681
-Inf,-Inf,-Inf,-Inf,-Inf,-5.109253297498942,-28.034750246080296,-57.22836984439294,-89.91840521361557,-121.87741938846294,-154.77618808372839
