-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-427.40508778128594,-436.425869969149,-449.8497850886978,-472.5692080697167,-521.983228592891,-671.366993193657,-928.6284632176863,-1162.4066047971924,-1372.8391635821192,-1568.6625242157606,-1754.4234783668437
-419.3299059618769,-427.6899147781457,-440.3262131738707,-462.09238227338443,-510.3706572787588,-659.2749428549606,-917.5095780760238,-1151.8403733347538,-1362.6264275264339,-1558.708921480284,-1744.674801836564
-409.874321800845,-417.16015061747015,-428.4346494561953,-448.4212273969089,-494.3550510471075,-641.9399847000999,-901.9789186929252,-1137.321490298351,-1348.7334737073736,-1545.2224853812213,-1731.5077014552428
-398.9080340133733,-404.4657207559353,-413.3528585516656,-429.8335417745001,-470.28750012057776,-613.3119597479078,-877.2187628439276,-1114.740811324292,-1327.439634295045,-1524.8511375390835,-1711.8202392985118
-386.8062103244398,-389.82039203777566,-394.8150234907147,-404.6157444325667,-431.349125245624,-552.4010408937223,-825.7994451050143,-1069.8448631310655,-1286.146496260346,-1485.9533528039149,-1674.6713045961872
-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398,-374.8609613665398
-364.9209006417712,-362.36523518614644,-358.11671559915567,-349.74474164076236,-326.86253059005895,-233.29700610935683,-101.30107098146449,-40.10902525066034,-13.867474916004134,-7.059811320348952,-12.945587312506671
-358.08031979425084,-353.99278895678543,-347.3790851947774,-334.9060971502632,-303.6392341189662,-202.3709242990849,-84.77353958253748,-30.117482064104035,-7.47521166325469,-3.0577602288953782,-10.692386566834722
-354.142181264434,-349.3426623575083,-341.73131425416074,-327.77183189418696,-294.24042114353836,-193.39528470089596,-80.68827959962267,-28.222571346065546,-6.875253844907887,-3.3608550366921657,-11.680046427001596
-352.31517780043384,-347.2351473567334,-339.26006454365717,-324.81511514227316,-290.6860272885884,-190.64984527105122,-80.11403035362594,-28.6599451117885,-7.937187857681596,-4.871865217962336,-13.542992043464746
-351.8616957164841,-346.689355469736,-338.59946084434284,-324.0102490090698,-289.7366701297781,-190.2934350965384,-80.90126930308665,-29.99840555391083,-9.62637576188874,-6.81787249488056,-15.690987701275885
