-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-217.38756671461275,-252.0708931835529
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-103.01067398908154,-123.70949863184232,-165.5526656626876,-220.017223784117
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-39.73002560699182,-61.53272647306515,-97.7329360213532,-150.74513196764718,-212.09810294575965
-Inf,-Inf,-Inf,-Inf,-Inf,-65.91018438359542,-16.52531065090157,-47.79246279381392,-92.98854274437126,-147.651277922543,-206.8055936276342
-Inf,-Inf,-Inf,-Inf,-Inf,-27.493620774014538,-9.493346859361521,-42.503053674212005,-89.60808657078631,-146.07161577032812,-207.74692061918591
-Inf,-Inf,-Inf,-Inf,-Inf,-20.631372654199957,-6.969518519027868,-42.30202906228629,-90.33762235055288,-147.62627551824218,-206.97400098566155
-Inf,-Inf,-Inf,-Inf,-Inf,-19.10952435801078,-7.959702052161188,-43.36976576765546,-92.77462395169117,-149.55103815032345,-211.00971296203753
-Inf,-Inf,-Inf,-Inf,-Inf,-22.186400845433763,-9.517869771734548,-46.862501733554886,-95.30528820947126,-152.3044471176204,-215.09791380415527
-Inf,-Inf,-Inf,-Inf,-Inf,-18.823665158941093,-14.012432814368449,-49.73637385843463,-99.84749849871785,-157.16565961799958,-219.5000992573564
