-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8980521147464057,-1.0877717069499169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4169894058848615,-0.4321784459082648,-0.47586498486186807,-0.6713763629015169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1281855399021082,-0.13101612905826876,-0.1374429020370839,-0.15443630179385526,-0.2242345200101062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293,-0.005263668095566293
-0.04558195089541696,-0.047033678499941216,-0.051271740708849774,-0.0646607307255921,-0.12806674229850237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2509531027109564,-0.2625269988646944,-0.2997005322946784,-0.4808684224119077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6441961813004864,-0.8168253707522819,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
