-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.2732656415836,-551.031560616959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.1912662987469,-504.17907930972774,-511.7664855109172,-537.1082684639099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.0889689720552,-493.75647621076195,-494.9712664225713,-497.80220214264244,-509.0885296960061,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773,-490.8172736363773
-492.77276467294246,-493.14047250028904,-493.76662230452393,-494.86706759646603,-498.0369660669045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.80389053992593,-502.6349262812267,-508.29983943685323,-525.641776499678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.2011639638512,-546.201742649164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
