-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.649910457182505e11,-1.463385521518072e11,-1.7011817293621798e10,-1.086225668584546e10,-6.400877430533906e11,-1.582396204529401e11,-5.0625082421484474e10,-3.5776376849677978e9,-9.745494232986444e9,-7.42270905056989e11,-5.4440588137885406e11
-3.1856007738292634e8,-4.519336182359224e10,-6.480572338658533e11,-3.5139248857255844e10,-2.747398381346947e10,-1.918674828861144e11,-3.2304927040575058e10,-3.7720498434244986e9,-2.0100365434619705e10,-6.097484015020604e11,-1.5126535072130313e11
-Inf,-Inf,-2.1206972749856915e9,-6.701791573823378e11,-1.5025376178355736e10,-6.095763779703744e10,-3.6384449382643616e10,-1.2724153974439594e11,-2.3135826928702993e9,-7.634300651257721e11,-1.79957267783865e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.938707795260403e9,-1.1564841071645867e7,-8.712570749313934e10,-3.5713487412718285e10,-1.0407279327308028e11,-3.365735454868483e8
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.0555854830221716e11,-6.541903091422851e9,-1.2499874300014885e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5965510189715006e14,-1.802944914453666e14,-1.6881661413431988e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.800097799242147e14,-1.78219752788292e14,-1.703371039531661e14,-1.8320912463204828e14,-1.696217952457645e14,-1.786190106868909e14
-Inf,-Inf,-1.7690184695787822e14,-1.569470679232877e14,-1.8141596619231197e14,-1.7159953037492688e14,-1.8325696098725962e14,-1.6873456825001616e14,-1.7684735425307775e14,-1.5556953109478588e14,-1.6698538993600194e14
-1.7765286136145366e14,-1.7249956803504184e14,-1.5728862966834478e14,-1.731603794570407e14,-1.8258087777089256e14,-1.6662858715090853e14,-1.733635868440372e14,-1.7977214205939803e14,-1.819334856869e14,-1.57895120486604e14,-1.678985666902442e14
-1.5554726019460456e14,-1.6806410780555178e14,-1.7466442796481988e14,-1.809218294192246e14,-1.574131957784245e14,-1.6766890825575522e14,-1.721736628618523e14,-1.765359461751134e14,-1.8077382429836178e14,-1.5587385024411947e14,-1.5897825001828228e14
