-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.16833408154331,-67.63373430987751
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.025858935912996,-12.056673194461286,-41.04654417547335,-81.14007342790848
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.788749463986857,-5.652384627211657,-23.246232781512738,-55.524350203971274,-96.5626395419855
-Inf,-Inf,-Inf,-Inf,-Inf,-169.5452720571823,-23.77190473951905,-17.426823440573376,-37.20329031683774,-70.16422083820476,-111.42132881839635
-Inf,-Inf,-Inf,-Inf,-Inf,-133.24060484161663,-34.486590442157805,-30.692300840977204,-51.19467152901455,-84.40165864929716,-125.72709958714411
-Inf,-Inf,-Inf,-Inf,-Inf,-136.06687000079617,-46.81718338293848,-44.101411533779775,-64.94076616339342,-98.25993910140117,-139.6065900916552
-Inf,-Inf,-Inf,-Inf,-Inf,-144.6547546458696,-59.55042899327132,-57.41255664515871,-78.43959735994117,-111.81516700525604,-153.16604010258945
-Inf,-Inf,-Inf,-Inf,-Inf,-155.16365684546582,-72.37011711382486,-70.58591739886735,-91.72739320989866,-125.13966624297885,-166.491660692461
-Inf,-Inf,-Inf,-Inf,-Inf,-166.50557595447816,-85.17981347970704,-83.63186028456887,-104.84896783277217,-138.28035571700195,-179.6266747180124
