-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8461803955401037,-6.288209860585795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.607027611891342,-3.0673201160018855,-0.9633038134936449,-7.129308395231241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.11044649128626,-13.414319258933789,-11.330429902570428,-9.024217079934068,-9.503532990876096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643,-27.66114396691643
-44.46147589495318,-47.25645719647092,-51.227281185222246,-57.5355715259507,-71.42932087441554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.32011383181805,-78.11765771572323,-92.78714909447774,-128.9883740748367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.84684240383169,-164.88849202229594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
