-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.072505143634622
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.43997510759202,-18.557921108793877,-2.1708565135742686,-17.468114168499724
-Inf,-Inf,-Inf,-Inf,-4.6210539797054375,-6.975569132585023,-6.818449539119183,-0.11595214755481317,-0.33561472539051596,-6.3902443490508,-19.14838164483769
-Inf,-Inf,-4.545056579722995,-4.331675800211473,-4.026282236697421,-2.254164383533388,-0.35511712339893453,-0.03076991345877713,-0.41081523941713716,-1.8557179124557777,-18.01546975552001
NaN,-4.316537936529707,-4.218229873115439,-4.10070359825528,-3.778239485084301,-2.2890111846864154,-0.5664003190532892,-0.19111598397790694,-0.49054674269344617,-2.3973843385825226,-14.778573652277144
-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784,-4.437037247931784
NaN,-4.8837435794003925,-4.837633496497955,-4.9336375369422285,-5.302267715243459,-7.346828169416673,-12.211094851051943,-16.477841540081755,-19.567523377445454,-13.961220178216182,-20.45872707358603
-Inf,-Inf,-5.643361186062755,-5.307049854805126,-5.489389946004026,-7.7591563235713865,-13.119041476302112,-17.516733381695765,-20.103563747849726,-19.03786163261359,-19.89858162874924
-Inf,-Inf,-Inf,-Inf,-6.932347400598334,-4.271314592326593,-4.52550457889008,-17.292658682801,-21.168537747756034,-11.465148670844194,-11.518583691325357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.6369085781326658,-3.6031654207090438,-16.686318494695097,-13.613069487081615
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.80156935222895
