-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-87.12663312224095,-98.73061394179379
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-39.55825700463056,-47.83226688191298,-66.03449025073132,-87.96534462021583
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.245722208196398,-23.024601820060088,-39.94039373690649,-60.88475619495031,-84.26919736110688
-Inf,-Inf,-Inf,-Inf,-Inf,-25.829124756129875,-6.468490922544336,-18.59898003270389,-37.1118926713401,-58.955430170807674,-82.93778825144562
-Inf,-Inf,-Inf,-Inf,-Inf,-11.518510385480026,-3.578371318823757,-17.04705153335118,-36.252041075960015,-58.54687485704587,-82.85711148431693
-Inf,-Inf,-Inf,-Inf,-Inf,-8.046560844154069,-2.7693051778797635,-16.898348265556802,-36.49202648054965,-59.05921660596271,-83.57661660648208
-Inf,-Inf,-Inf,-Inf,-Inf,-7.108599823061938,-3.09003191972313,-17.615139355123624,-37.45915880344389,-60.207151846511486,-84.86795007287083
-Inf,-Inf,-Inf,-Inf,-Inf,-7.424823217548622,-4.147342133126013,-18.936118141825613,-38.95405103306055,-61.835668111858155,-86.60363115182898
-Inf,-Inf,-Inf,-Inf,-Inf,-8.525941543662535,-5.738562828323794,-20.71583008238131,-40.86200725112995,-63.84194289885969,-88.69014083209558
