-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.329034759251506,-52.921688302631765,-48.22555884421897,-41.073762741259294,-28.01027467343608,-11.335128659391307,-66.45395744503452,-174.0796355993658,-301.4409364027549,-439.6398837540491,-584.9579473762107
-55.58065737313414,-51.99419580430553,-47.05026757960739,-39.5416758085879,-25.917710289565843,-8.162319301578265,-62.51903903526588,-169.7379722551945,-296.79304225929604,-434.74115070243494,-579.8448427643203
-56.50613216289345,-52.8233823472372,-47.693017302555496,-39.828789279049694,-25.47004935635962,-5.816164713365134,-58.76449587812948,-165.28612120579655,-291.83125781358973,-429.3693907249455,-574.1275582869793
-60.245765289678374,-56.79841715339202,-51.86611167705792,-44.05114093040588,-29.161497890553676,-5.987175619571791,-55.86429894017315,-161.03468490735582,-286.63178355848385,-423.4262832251115,-567.5686064852943
-68.18858810331236,-65.81108888165501,-62.26967215210251,-56.30566864039259,-43.62832479068125,-15.25706691345388,-55.87007922726843,-157.75500742038096,-281.19919976263384,-416.3645441057084,-559.1883056109085
-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602,-81.1060367231602
-97.90888601506666,-101.20304742694714,-106.2358803875867,-115.05555278455721,-135.43007393396317,-218.79587957690725,-461.31986613863455,-725.4229211550999,-982.3223654374743,-1233.3557186791218,-1479.932222443628
-115.966834910391,-122.34741461158308,-131.8152539285041,-147.62564991114849,-180.84718422960148,-287.493331521522,-530.6289037869235,-791.6155521174056,-1046.5009125448937,-1296.0437277017618,-1541.4401011661098
-133.0062854773981,-141.63584555121977,-154.05511944110626,-173.91531456789886,-212.97563760705916,-325.9900939241674,-568.1493923968807,-827.872290900531,-1081.891515413444,-1330.7724806725419,-1575.6346785297997
-148.0242077034875,-158.11606927621787,-172.30843327762244,-194.35331967271506,-236.1073733566326,-351.41017929333225,-592.9334413335188,-852.01989102897,-1105.5880734736859,-1354.1178645965026,-1598.6932511547852
-160.90435297905483,-171.91999747449802,-187.16944236223532,-210.42606069941198,-253.5411058859989,-369.8494218799447,-610.9839931955677,-869.7111652492974,-1123.0196579573058,-1371.3450738782358,-1615.7524763088325
