-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-384.47601360721745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.09315695465086,-243.46222265343343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.162600049891477,-Inf,-134.6084316996493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.823456402246808,-5.355563262208105,-25.248591567044627,-57.91464074586526,-3.5948181820775242,-Inf,-9.699270256194424,-Inf,-91.19642033271758,-Inf,-273.4038943436113
-2.323369194670745,-5.45457895475531,-4.411022796654071,-34.04681913367431,-13.380849792081188,-Inf,-Inf,-Inf,-87.97144843333616,-41.82687468253148,-386.124164907504
-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125,-1.007058838297125
-7.97727879518101,-18.233130165298107,-12.346940402019069,-10.841144446486688,-4.526558492241251,-13.882344678947439,-20.793267884513064,-67.7453093328097,-154.17451701049404,-Inf,-258.86356761190626
-13.845659495560065,-5.3931274872459944,-8.845772569703703,-6.88421873053701,-12.179535134263306,-36.75596735970101,-Inf,-72.73947693072901,-158.83018759001894,-Inf,-407.99181869867374
-16.85068237575608,-5.990110420753057,-70.28885329346667,-10.283378861184737,-19.981063761388086,-11.892770134187876,-36.29837679881112,-86.94462675951578,-156.8456859769449,-274.32144942631163,-402.07434637111277
-62.30395794208291,-11.801962106287066,-24.494765171774667,-17.382914822710273,-25.45210447988709,-11.68625367922833,-26.690185088139927,-155.72923445083774,-Inf,-273.11189502316086,-424.2357176530544
-9.88125022775383,-26.97527627063995,-48.70143998520106,-8.089448883122252,-28.84264897869398,-32.67964005458393,-38.59775773741327,-90.26790428128115,-168.89863464615468,-280.5729767947583,-421.53810406937686
