-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-211.8690914258392,-252.75057461959227
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.77150549906912,-80.84580254294033,-147.69440732923786,-236.49977613314596
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.492362892845296,-18.072950522904215,-70.3263057822361,-148.74076099249245,-242.86562948464785
-Inf,-Inf,-Inf,-Inf,-Inf,-214.76263971944974,-2.8771591320819137,-18.023378133285814,-77.22978333366764,-159.0109166488956,-255.12585496838244
-Inf,-Inf,-Inf,-Inf,-Inf,-138.63277718618454,-5.8970564269217265,-27.53866022833521,-89.52336694741156,-172.88300035331721,-270.02588845315233
-Inf,-Inf,-Inf,-Inf,-Inf,-131.8902342634836,-16.243904713224275,-40.90517912015922,-104.37137884689739,-188.64030316543509,-286.4054663632615
-Inf,-Inf,-Inf,-Inf,-Inf,-137.81730131434765,-29.912573228865458,-56.310863559197884,-120.69691571548901,-205.54891097675437,-303.7312495187219
-Inf,-Inf,-Inf,-Inf,-Inf,-148.9197285901895,-45.44471351593213,-72.96603238693172,-137.97305794773905,-223.24640154594852,-321.73576163834053
-Inf,-Inf,-Inf,-Inf,-Inf,-162.76818578409245,-62.16215747765338,-90.4681364492812,-155.92287098243963,-241.49854211773544,-340.2111467744067
