-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-2.7469712612873376e66,-2.7469712612873376e66
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995637523347e87,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540062234817368e77,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491074826e89,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-2.7469712612873376e66,-2.7469712612873376e66,-2.7469712612873376e66
