-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-262.3163357326001,-263.63273917218044,-265.2617280048379,-267.21622841597093,-268.4681513304484,-267.5831752246862,-301.12937163147217,-362.76889649664275,-434.2354042956991,-510.69488275579783,-590.2789831179988
-258.5005171362114,-259.56633920289414,-260.9047109924876,-262.52081617885585,-263.3866666432418,-261.9773119837149,-295.25482644887853,-356.8307261924583,-428.26438293431977,-504.7030080916741,-584.271868792508
-254.76327123115118,-255.49062643067342,-256.4142434170929,-257.5139657474869,-257.740951724547,-255.337940418593,-288.0663667917175,-349.51692712419555,-420.8867686139214,-497.26938422583294,-576.79435829521
-251.43515457598977,-251.75839449873345,-252.15013275177066,-252.5223917393516,-251.7309145500255,-247.22393565329347,-278.55924915554425,-339.7111196678626,-410.93579353830404,-487.2478536883936,-566.7232685948271
-249.11834667769185,-249.1095792349239,-249.03829090159502,-248.72763947188264,-246.9205111484132,-238.011179695689,-263.9741313141269,-324.0990392691082,-394.81920666725216,-470.8798068008447,-550.2366435973896
-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286,-248.52709469621286
-249.94103094786524,-250.40831464834432,-251.22571484762148,-252.9651132607925,-258.623411346616,-295.01913396673615,-410.4586514316982,-533.187115771964,-652.5270311684442,-769.4656239827655,-884.7125149706503
-252.8854658909804,-254.0323818733334,-255.91407765401857,-259.5495138447578,-269.52808634886463,-315.79121505304545,-430.76531993026697,-552.4794403798796,-671.3113190793416,-787.9933107389315,-903.1216239298659
-256.58549849347395,-258.3444532036512,-261.0839869526093,-266.01136020295513,-278.18678712544494,-327.3295956417491,-441.9330981601764,-563.359401179567,-682.054225597706,-798.6462228514266,-913.7256562463806
-260.4768332854455,-262.69098959133106,-266.01383338438643,-271.7189478961478,-285.0022845834515,-335.2797428016432,-449.7010486401174,-571.0018589134303,-689.6314991091419,-806.2100452659186,-921.278191746867
-264.28271442451603,-266.81475292605074,-270.51978458754894,-276.6954953221617,-290.58401405156684,-341.40951972485516,-455.7326275486469,-576.9683805138064,-695.5624017076547,-812.1177806141894,-927.1677496094667
