-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-43.08116698485331,-71.38391379600887,-17.33753884348491,-52.2012649949533,-26.04362734544608,-24.46866179280351,-124.59665569809282,-440.8146178249826,-644.992957546889,-364.2323612469258,-857.4791951932531
-22.28259753255686,-32.26734515543174,-33.12281825755438,-25.05384938154603,-8.526348644299436,-55.33718299626442,-283.0600594840569,-410.2046879217947,-599.9808842226055,-641.984350635964,-926.4262211712447
-27.600566730044957,-20.652306536109872,-32.44144383407481,-18.160255114821375,-11.297013305847837,-48.88664146189845,-223.6712941120501,-383.7001893513902,-630.1574569632563,-645.8527384738319,-603.9662281034857
-9.640961200334113,-51.147053784989,-62.05066327000465,-57.27096515244422,-10.531648323277784,-18.427465626972346,-75.75537718922874,-349.6901696992914,-409.19893986530724,-891.8667809247728,-809.1761255091535
-17.007238494054732,-39.86735962503368,-19.947518132842998,-3.6930729925212695,-16.277452425858392,-29.49934534890487,-188.98852481373763,-380.37083955060865,-589.587571251611,-624.8617152039723,-886.99649781
-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898,-5.570346161297898
-31.80338570111815,-16.19723085744687,-80.68517125946633,-32.63205426345872,-13.22969232059872,-26.47170168366578,-196.00188857954453,-226.66548207532472,-575.4260648850168,-432.16727572103565,-548.766020280997
-34.127876281938555,-51.270352682607445,-61.89840343469379,-33.296353579542085,-52.021195735394706,-52.69413203538569,-314.89169722396963,-86.39236276656376,-343.34364969956493,-789.0787178358428,-921.3263539381257
-47.74816840485527,-24.86697935735043,-77.77125565645385,-26.899007447015993,-34.461259241187484,-53.474638430013314,-309.4537096040879,-241.7278815121092,-574.7064684863699,-783.5744218656184,-918.968863510594
-46.69481393192997,-30.04271598427458,-114.93423229845946,-38.6354579675929,-82.76315482293344,-144.38878569637555,-194.4572767612627,-411.0618929502604,-613.7097274098192,-507.9605174122482,-1094.1013516100268
-73.15251607463361,-45.4162276488756,-50.17516026505272,-115.46995042436184,-44.64147239174838,-66.0880060623693,-265.12435723805885,-501.7655946295727,-634.4180421771096,-613.724248285373,-896.0954885586169
