-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.100997222781379,-12.230708060229041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.644354579960492,-3.2601321674485724,-4.510482419470333,-8.775683685011355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1671169202173326,-1.2727237159368348,-1.4584783945884157,-1.8628801590723223,-3.348634347793993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628,-0.8570951645509628
-1.4633545281343228,-1.5770070941249483,-1.7681276617540056,-2.163629507476308,-3.552011880089803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.253770707315177,-3.887512053537822,-5.148208563540942,-9.35440491793479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.069793295526345,-13.232207569476907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
