-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.518746326592026,-39.17858638319409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.056548337255402,-12.306160378999005,-16.75528844117006,-31.23355456129813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.909669114529064,-5.452685052546901,-6.3817358980427015,-8.338958515896909,-15.119182611503446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578,-2.791274516065578
-2.838433086134078,-2.8446842207589302,-2.858940705479158,-2.9025968584174224,-3.308767668383683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.490603542446545,-6.369269655802873,-8.2022391010338,-14.906947833253358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.611186134679375,-24.691745641544337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
