-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6519130819695746,-2.9742347895625323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7502906699327836,-1.7935320823080614,-1.8878447077661147,-2.195262309399051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0749030540141744,-1.0884343180916904,-1.1118758888157387,-1.1569619986782784,-1.2767903356425472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653,-0.5718185470016653
-0.23197419459554797,-0.22272524727871687,-0.20994851174239226,-0.19524479165336595,-0.20862068447825893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.050761596475231464,-0.03428312027709534,-0.02083056720262914,-0.09009223372657092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.023444971889515307,-0.06347204595186351,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
