-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5815.833973343011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1243.2080512701486,-4533.865445498809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1123.2013570465012,-1197.3847238765795,-3412.056917654607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1064.1854287348199,-1089.1107094528243,-1149.3570298982045,-2450.4083898104054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1029.3827692775692,-1037.2145073901543,-1052.5262681782715,-1093.1990385941012,-1648.9198619662034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011,-1007.5913341220011
-993.9224249571042,-989.8958147674812,-983.0481097821637,-969.4682218901655,-934.306519041523,-811.6675084721444,-526.4228062777992,-235.44277557073238,-54.019244530258796,-10.892306781724633,-115.4547138357033
-985.8090226229779,-979.6256335411372,-969.3777768037609,-949.9006147012724,-903.2706481541993,-763.2892755864793,-480.5748977782999,-205.41427843359708,-40.60642120808088,-13.846050916935646,-134.4819940643534
-981.7391385834956,-974.4237499747767,-962.4538939375424,-940.1798970012612,-888.7812375557145,-743.8074462940631,-465.7148665164769,-199.87592633029763,-44.56575058939509,-27.146910199755162,-156.96323009986426
-980.748486406074,-972.904977367445,-960.1229403443531,-936.5449549521527,-883.0549453810238,-736.664666114688,-462.7514404125728,-203.4789183854878,-54.783246740610956,-43.87722274519304,-180.10109391561568
-982.1850680400349,-974.1876491703044,-961.122832474366,-937.0398031900694,-882.7296878944063,-736.2986773965719,-465.994276913986,-211.76786585731543,-68.13100810299797,-62.207734109185424,-203.348694900991
