-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.27491937527072,-33.02912911014454,-59.478002926847175,-32.58651645717491,-61.593519626611624,-20.143462866554728,-60.21521092267463,-270.6495017936959,-215.28037092767798,-353.2497198192926,-781.8787484738548
-46.382531522833716,-43.810819719241785,-26.72036488521489,-52.16009948569101,-44.13117239767729,-81.22831330008454,-134.57981582120883,-251.12606971319474,-344.7333031136351,-602.2154236288062,-750.3990273672915
-35.04146563195775,-41.83297161432441,-25.738404859720422,-35.54152872835146,-29.38126684880435,-13.719464022270161,-126.54508738724527,-283.0833787411282,-508.81144594562727,-546.2167633021603,-790.0889462985303
-51.21988767691288,-91.06548297801031,-28.103903425373094,-47.04219514913104,-78.94822425778467,-4.706659908419996,-142.8570148299441,-160.67636955357432,-319.0847975514269,-560.5114308194816,-637.5115801157868
-34.39264749945369,-32.33780536986447,-39.121232536639056,-31.592197524513352,-18.958764247369782,-4.146998560785406,-98.02540311281692,-248.46020541043686,-238.21656012784064,-571.073656520229,-748.2366446325635
-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667,-21.756067795834667
-94.82529955688456,-39.26140229549569,-24.098730243001192,-29.764367737652947,-86.55861265275558,-125.47079457295845,-287.062837445284,-540.0839011974491,-301.69313887877263,-825.6456844056788,-1231.4798699528133
-37.7339349979731,-69.21343379383069,-60.15075011271265,-129.67551350530934,-63.16724482527862,-290.6462271694971,-337.6023125623908,-422.2241324712638,-855.1387243856095,-996.6136593026121,-1090.4016853794367
-43.74224815749414,-50.83671926282457,-48.37469513673786,-33.72515468073943,-82.0448811095105,-228.50463970714083,-431.5632268703804,-613.2091721177413,-587.5597819162339,-969.3756493005188,-1245.0417501487018
-59.02177472903155,-67.05707068809656,-123.74317914485151,-72.35188360537148,-43.660867358611334,-165.55804419111638,-474.5396841425717,-610.8165994992088,-563.9124159242292,-1035.4427349046223,-1163.013081199697
-62.584814389037405,-151.6275972464932,-43.04014029534533,-87.01999957895075,-144.77923958960235,-152.18122876607015,-411.7834228094984,-576.0676722228346,-794.3337195344344,-962.8889498509067,-1337.8739480588479
