-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-281.68929143064616,-289.59432484914237,-312.22710442287956,-321.8470668195879,-377.10659595014073,-291.55324844673993,-297.0616322544278,-514.218543149973,-570.0129972366752,-712.8040701541825,-823.4276847492085
-288.0288314137117,-282.8707999529404,-274.2563597948365,-299.5516048896101,-309.8175763842404,-282.862771901074,-383.227318847924,-478.0300659411487,-513.0030951286492,-664.059008629339,-566.7252073726244
-276.45189046242166,-357.8667570022994,-269.1529775283841,-308.39276422697964,-306.4202047820086,-330.60518019638624,-430.8091035712028,-484.190733791631,-569.2151829339618,-671.3136577744507,-731.7051043821346
-286.6854465746617,-263.763921327617,-270.79438437781704,-265.3862973325525,-270.1346813719639,-355.95353787699514,-353.41120164139465,-301.5646355542316,-262.2649087585876,-445.09119864618003,-605.3571154098034
-263.558673051395,-263.1891472900557,-253.872547993292,-273.4128330254318,-264.04227504210917,-312.1501303795498,-356.8306250389561,-470.080652753538,-558.4402273898089,-631.127596777495,-676.8862189350994
-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048,-252.57514493448048
-255.11579660630503,-250.90110564123057,-251.11282057944334,-250.1773388382588,-247.48584472025948,-248.52765962202017,-280.59689102457367,-457.1577521137403,-499.76885855104297,-497.92558845890665,-395.06884537350317
-250.5629774810991,-256.259018295563,-253.57804192791508,-251.04057455217045,-258.4226468727899,-257.4135061355674,-346.0778601907103,-279.52199658995835,-383.0825917062288,-546.6194465989702,-610.0760726947973
-252.6333244863328,-281.07322751465034,-250.09956524494967,-252.4895189740272,-247.20038154035848,-273.8547886255867,-329.52066379507653,-427.00881694458127,-597.1506494112431,-587.9487900833612,-731.2021918569183
-260.10160088489204,-262.0830239019265,-283.626163246469,-274.0838395313988,-254.50781608235513,-272.8768055856703,-343.42287316500824,-442.8301651713295,-524.3925000275028,-652.401863114174,-529.0540242792699
-256.877476979776,-250.14642870309922,-268.3762869613353,-252.91398084901138,-259.25374257967553,-265.3797889883453,-350.06478622035564,-488.2963587804782,-536.7936096672753,-636.1545318201662,-590.8627679253398
