-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1275113151555018,-1.36335489901492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.594708919277305,-0.619801442719337,-0.6843160189955974,-0.946043187527723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26505769423903924,-0.27168851875993594,-0.28520681589172653,-0.318109664426584,-0.43209658427130504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187,-0.10334507118419187
-0.10487260273573715,-0.10252409497552525,-0.09967063303145834,-0.09715017427011448,-0.11636748421455465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.269396395495764,-0.27106680823087353,-0.2874123043382001,-0.40236440396295237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6108997870686411,-0.73740498486453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
