-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-255.19284139858829,-255.86569743627575,-256.8484866381025,-258.3243659249363,-260.8669027135176,-273.7061035617877,-331.3502973930285,-409.9766593451687,-494.2304324787884,-581.4807598916651,-670.3841162093807
-252.4979856998036,-252.9577757139647,-253.64648744319146,-254.71570918250984,-256.762057657263,-269.88764807055594,-326.71594264908146,-405.4105108405138,-489.5048658243386,-576.6576697991756,-665.4046028374082
-249.7265099159362,-249.93973225116903,-250.2738987605516,-250.82654847607125,-252.22396534745354,-263.942305233876,-321.21864705291114,-399.3931636787947,-483.5413236411514,-570.4300449984864,-659.3542368372766
-247.7031125190266,-247.64643725853716,-247.50061512075598,-247.45369889168637,-248.01635817160195,-257.42805663221986,-313.6373726939036,-391.49903594054865,-475.4735701006583,-562.2998004174219,-651.2493951014553
-246.9713986011903,-246.77135329511938,-246.3619725654347,-245.8230160863232,-244.81910218323262,-248.52809751688042,-302.04139063577816,-378.92565399789913,-462.58240318821015,-548.7253819438884,-637.6328457503116
-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406,-248.09878155597406
-251.18530692929053,-251.95608557488202,-253.01144259329124,-254.99634484501274,-259.66425577476303,-283.3830230707197,-372.2200020940089,-478.35438696737185,-586.257320392839,-691.7574216571452,-799.5307840615218
-255.4705051092594,-256.90208725662865,-259.54060049076855,-263.4184099302172,-272.11384736143776,-304.3608438421285,-395.34618051419034,-500.4225992884264,-607.5783554734805,-714.2849603300954,-820.2519421686524
-260.2195166458506,-262.45439069695124,-265.7240953545889,-271.0656426012046,-281.5298174361247,-316.565341195493,-407.41900566459293,-513.010709517718,-619.5586427579974,-726.2502241967135,-832.6459250396452
-264.3849550948245,-267.26178532977514,-271.1974301927703,-277.19365951437885,-289.1504431123077,-325.87776102679237,-415.93538056946034,-521.3304606964508,-628.0726572009964,-734.3700768839184,-840.8638237826354
-268.3831245421981,-271.45225528806264,-275.89767428053085,-283.04501075059113,-294.78311742401104,-331.64596770855184,-422.3074591566923,-527.1049410160407,-633.9932878319152,-740.519162468381,-846.958411315794
