-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-86.53592520994776,-95.07457664372865,-106.84868879657182,-124.54835823775832,-155.95056900435966,-238.01417449753748,-428.73414081469434,-648.3119538057651,-869.7602331552295,-1090.5497746491058,-1310.3448346545715
-75.8596483464345,-83.60350196862997,-94.4638805000255,-111.11361400925011,-141.33625860376898,-222.39775698460554,-413.2471667400028,-633.0474679587054,-854.6614455442947,-1075.5806730390711,-1295.480637649293
-63.72146555693746,-70.23903838352955,-79.60573152516112,-94.41177059831244,-122.36527679193898,-201.24928731723656,-392.2505878495479,-612.4456542160196,-834.3523717723666,-1055.5001617754715,-1275.5849625890376
-50.41381236744907,-55.1102197826298,-62.07666604792403,-73.58732832462113,-96.81660187674503,-169.9881525855176,-360.9067997962079,-581.8708994359556,-804.3448272588417,-1025.9330066690181,-1246.3726209456668
-37.00209433101993,-39.3252864543813,-42.87069159781164,-49.003532871463555,-62.50589004394856,-116.59571395043191,-303.9571600204647,-526.6335173452696,-750.3925137088378,-972.9793441994118,-1194.2228511456178
-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072,-25.493797495119072
-17.870901331276805,-16.464371398138546,-14.410382485795276,-11.133210097403959,-5.328030224613591,-6.232754083846963,-102.00830688935595,-245.31993277412894,-401.9045730351882,-565.5164401293363,-733.6731984528363
-14.574309376538032,-12.811133526262989,-10.38022110155574,-6.864984060850972,-1.9676017873278178,-12.267876099493872,-114.36192447480657,-259.55485913272355,-417.5633903884537,-582.3125258017728,-751.4116082496545
-14.566473627271813,-12.99571105884517,-10.917926762418402,-8.107854792553812,-4.855931715397514,-19.33249286421378,-123.43882196937992,-269.48827943422543,-428.1459229985851,-593.4172311659337,-762.952795771659
-16.520738274104833,-15.282284655811116,-13.670341901122052,-11.556903015970587,-9.464346586347189,-25.95026315422271,-130.98083517269967,-277.4859168693771,-436.49519173260484,-602.0538638037842,-771.8329778137304
-19.47298407227631,-18.5426306773189,-17.32183395380021,-15.726986746830633,-14.376333098993038,-31.945897585716256,-137.47933136982536,-284.2543685868159,-443.4758827487488,-609.2107045270969,-779.1411105743894
