-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1249.7799224723196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.27104025744717,-885.4359896105934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-257.42487055946725,-268.8648240836727,-601.2520567488668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.44693410623933,-245.4793003647143,-251.7642527239778,-397.2281238871406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-234.1711611873458,-234.84966890640055,-235.90486123993932,-237.90758503391464,-273.3641910254142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878,-229.6602581636878
-227.59072855404906,-227.55181187047273,-227.58178515867422,-227.84489984644998,-228.95249456580342,-234.07965798672285,-266.1163253019614,-363.1012626850557,-535.203106301349,-783.7648115419094,-1109.5794350942008
-227.25109499046204,-227.4555811521315,-227.8930103820715,-228.90609110562644,-231.5652584016055,-240.38300074192782,-279.1689368995641,-382.73239244023506,-561.1763010109408,-816.1551389506241,-1148.4512336700643
-228.21404389690744,-228.79476125145752,-229.78266466254405,-231.6572107410134,-235.77415868449287,-247.24100293417897,-289.9099285802733,-397.2946875200918,-579.5084595785086,-838.287215627318,-1174.4236519452313
-230.20247122451832,-231.22181901525053,-232.81022883831662,-235.54779238438888,-240.97396632358013,-254.50970164849474,-299.9222303783212,-410.0220846763609,-594.937379221021,-856.4445267167824,-1195.321098943136
-233.0260231220887,-234.51080984598482,-236.70892775162665,-240.27522080409142,-246.87338236013625,-262.1081887015333,-309.64734697912303,-421.8590695727625,-608.8796008612911,-872.5171870236312,-1213.540593855056
