-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-376.5674540261755,-378.7008093383488,-382.29902823279195,-389.69510175037476,-410.5580718171489,-492.0458695274125,-653.9900203520095,-810.4651588222706,-956.4918911384267,-1096.0754705328047,-1231.3258183570917
-372.2856129118003,-374.110224132091,-377.31138933794364,-384.16848038730564,-404.2715974581154,-485.1793293931751,-647.4181361266583,-803.9769505538014,-950.0072123689796,-1089.5729362792463,-1224.8003074216522
-367.96527725945276,-369.3600885830774,-371.9660322633314,-377.93660982742017,-396.6387169133639,-476.3280945376061,-639.1831760099859,-795.9366384408778,-941.9904490711153,-1081.500629503224,-1216.6686724458882
-363.9417193459181,-364.78621001379554,-366.53956318257156,-371.03520527554014,-386.8850402741115,-463.3236968889321,-627.743230281951,-785.0762356384955,-931.2496628868162,-1070.771568397187,-1205.9011759981524
-360.8324988827009,-361.1198576115065,-361.85270321800033,-364.1224479418649,-373.88646967554405,-437.48630631076514,-606.7390503694288,-766.8277469794714,-913.8229667002522,-1053.5377882979228,-1188.6846922473471
-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564,-359.38815234751564
-359.9489940454618,-360.1201515743674,-360.13341783382174,-359.29242009341596,-353.37956812209086,-317.2661226542657,-289.41584767900196,-312.18052336420646,-355.2453864380496,-408.52975778829295,-467.98658162329866
-362.10101642365777,-362.7266816608769,-363.2467625258232,-362.758815611175,-356.0960759273844,-321.4135691200124,-303.3034541064659,-328.8364397118525,-372.7195650334351,-426.191711332744,-485.66583182914604
-365.10560776777805,-366.19710635385286,-367.2543134089765,-367.3108314256275,-361.0111372392336,-328.06155682534165,-312.5384042445136,-338.6618051654903,-382.6726604431178,-436.13709287664113,-495.57345739830816
-368.4138528124623,-369.8692199647399,-371.32927034153613,-371.79339899030373,-365.8394690711836,-333.7998406947886,-319.2598542649433,-345.5777498546927,-389.61078497708775,-443.0622323809522,-502.4718684203286
-371.7537114335463,-373.4687980624881,-375.2045996622006,-375.93873729036363,-370.216208867472,-338.66894072473457,-324.59409413071506,-350.9942334907841,-395.0280301675328,-448.4593081397882,-507.84302967297975
