-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-406.6722430268475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.09243471186065,-261.0315962109822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.949447344466935,-12.268908128030613,-147.5509493951167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1116725421256444,-4.158290963874314,-6.552678402596645,-66.23030257925133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8741222357691283,-1.0746983290898202,-1.4272338529829232,-2.256488437190213,-17.06965576338592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208,-0.06900894752051208
-0.17421788361783994,-0.20985191418500568,-0.2739664599862165,-0.4076178237111247,-0.7701701753057902,-2.5829760262668646,-15.22836213165511,-53.58687532589406,-121.82998010076578,-220.6822472844292,-350.47753315968106
-0.9104813463555238,-1.080240669481396,-1.343758981200766,-1.8021967783948274,-2.7766678413145827,-6.034088145402695,-21.381417010576452,-62.54771531578971,-133.60115117333203,-235.3225126743355,-368.04861811920966
-2.1107687342113857,-2.4569027010377216,-2.9650008765355174,-3.784037898333597,-5.339732932291948,-9.646586254579216,-26.560431240997552,-69.34118309309335,-142.0270684999243,-245.41652868677866,-379.84669409659733
-3.667193395524616,-4.206186032501057,-4.969589504677001,-6.141851933398267,-8.216673663529651,-13.340173520087982,-31.354531090951074,-75.2671179803301,-149.1021682148125,-253.66642168405895,-389.2969013832213
-5.5060358927842,-6.241705360591947,-7.256751486456043,-8.761896829636028,-11.296734816324074,-17.085167584674977,-35.94427214775833,-80.72507120025216,-155.4437417835603,-260.91170363038134,-397.4657748681934
