-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-88.78393148870148,-89.08464110804546,-89.8308475532555,-91.27396012245929,-94.46010632608126,-107.83467809326287,-138.88446683147885,-176.6836615183976,-217.44600513665296,-256.56779879473146,-297.0905709269473
-89.08016787331266,-88.62572396579824,-90.14797532688323,-91.02219316338595,-95.39814853982624,-104.99029161625228,-137.72488970976303,-178.30726808281295,-216.15144032953663,-256.0528513292709,-296.28141374900673
-88.9714890913462,-88.91594222309746,-89.50360802711819,-91.28309729773801,-93.71303575667456,-103.95243549292846,-136.4684771582446,-175.98266362747003,-215.4022895796582,-255.39873552707354,-295.695304852497
-89.31433670385933,-89.2246861354789,-89.8871230090645,-89.566112648166,-91.59941759891834,-103.19924359542365,-135.43299806143108,-174.06013593953685,-212.72198450483353,-254.6016058602068,-294.0862123732941
-89.92610929693765,-90.09945361715498,-90.34186951788062,-90.3410145868422,-90.73286723853032,-98.00362451767303,-131.5129003036067,-169.1242285985178,-208.7624671483944,-248.4007071328232,-286.5569986583561
-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374,-91.92662238862374
-94.38490918980254,-95.01197032715635,-94.80304382332527,-95.08524698687843,-95.85859972269441,-98.98322147714234,-123.864976066036,-159.43485404688903,-195.1452094059757,-230.50657127007815,-269.97307982939355
-97.88927278680212,-98.40189149571813,-99.17050979037717,-99.52776774227708,-101.58511705501364,-106.90867824157708,-134.0816234052791,-168.28119069647275,-205.40764899689364,-242.2219173029787,-280.674337500285
-101.07459919412298,-101.64975561615266,-102.74520888716364,-102.7848132955706,-106.01672985849495,-113.60618038766576,-139.53034990646285,-174.20364937382013,-211.22175212321255,-249.1332323961265,-287.109490515195
-103.38011762126638,-104.80306324811589,-106.24732406224207,-108.22667446022862,-109.87455029641518,-119.68101387901685,-144.48694085810118,-179.30262469435957,-216.57325329633832,-253.38958163438875,-292.0577244124706
-105.0149016268253,-107.40891112956709,-109.17892552607505,-109.78089435942199,-112.34554972385632,-122.95691717412542,-147.84308631288192,-181.484976036575,-219.76046938779055,-256.10375382699476,-295.03809846500644
